Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.094028,2.804019,[ 4 30] ; [ 23 437],[ 1.8582996 32.1417004] ; [ 25.1417004 434.8582996],0
p12,1,0.146982,2.103296,[ 1 33] ; [ 49 407],[ 3.46938776 30.53061224] ; [ 46.53061224 409.46938776],0
s4,1,0.151362,2.058467,[11 23] ; [ 99 357],[ 7.63265306 26.36734694] ; [102.36734694 353.63265306],0
b4,1,0.15294,2.042677,[16 18] ; [274 186],[19.95951417 14.04048583] ; [270.04048583 189.95951417],0
p2,1,0.163597,1.940662,[26  8] ; [391  67],[28.81707317  5.18292683] ; [388.18292683  69.81707317],0
p1,1,0.182478,1.77733,[ 1 33] ; [ 45 412],[ 3.18533605 30.81466395] ; [ 42.81466395 414.18533605],0
d1,1,0.184339,1.762288,[17 17] ; [283 177],[20.64777328 13.35222672] ; [279.35222672 180.64777328],0
a3,1,0.200605,1.637963,[21 12] ; [339 120],[24.14634146  8.85365854] ; [335.85365854 123.14634146],0
p6,1,0.201243,1.633328,[ 9 23] ; [179 274],[12.40412371 19.59587629] ; [175.59587629 277.40412371],0
v1,1,0.227272,1.457851,[14 17] ; [250 194],[17.22947368 13.77052632] ; [246.77052632 197.22947368],0
b2,1,0.278322,1.175265,[ 6 16] ; [109 171],[ 8.37748344 13.62251656] ; [106.62251656 173.37748344],0
b3,1,0.278322,1.175265,[ 6 16] ; [109 171],[ 8.37748344 13.62251656] ; [106.62251656 173.37748344],0
a4,1,0.395518,0.721909,[13 21] ; [210 249],[15.37931034 18.62068966] ; [207.62068966 251.37931034],0
u3,1,0.402878,0.69972,[7 6] ; [78 41],[8.37121212 4.62878788] ; [76.62878788 42.37121212],0
d3,1,0.492123,0.471882,[22 12] ; [322 136],[23.77235772 10.22764228] ; [320.22764228 137.77235772],0
d5,1,0.522355,0.40924,[26  8] ; [370  87],[27.42158859  6.57841141] ; [368.57841141  88.42158859],0
b1,1,0.583287,0.300951,[15 19] ; [181 279],[13.48987854 20.51012146] ; [182.51012146 277.48987854],0
a6,1,0.591595,0.28786,[24 10] ; [302 155],[22.57433809 11.42566191] ; [303.42566191 153.57433809],0
d2,1,0.667753,0.184242,[16 18] ; [233 225],[17.20731707 16.79268293] ; [231.79268293 226.20731707],0
s1,1,0.691127,0.157868,[ 2 32] ; [ 20 433],[ 1.53593429 32.46406571] ; [ 20.46406571 432.53593429],0
n1,1,0.718873,0.129575,[ 7 11] ; [40 52],[ 7.69090909 10.30909091] ; [39.30909091 52.69090909],0
n2,1,0.763672,0.090398,[14  4] ; [76 18],[14.46428571  3.53571429] ; [75.53571429 18.46428571],0
u2,1,0.805005,0.060947,[8 5] ; [69 50],[7.58333333 5.41666667] ; [69.41666667 49.58333333],0
d4,1,0.819949,0.051807,[29  5] ; [383  74],[28.52953157  5.47046843] ; [383.47046843  73.52953157],0
p5,1,0.86448,0.029129,[ 4 30] ; [ 58 396],[ 4.31967213 29.68032787] ; [ 57.68032787 396.31967213],0
s7,1,0.957454,0.002846,[22 12] ; [288 154],[22.14285714 11.85714286] ; [287.85714286 154.14285714],0
b5,1,0.991832,0.000105,[20 14] ; [271 189],[20.02834008 13.97165992] ; [270.97165992 189.02834008],0
