Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.422727,0.642723,[120  28] ; [141  41],[117.05454545  30.94545455] ; [143.94545455  38.05454545],0
p12,1,0.463586,0.537222,[  9 136] ; [  8 174],[  7.5382263 137.4617737] ; [  9.4617737 172.5382263],0
u4,1,0.484519,0.488676,[  3 145] ; [  2 182],[  2.22891566 145.77108434] ; [  2.77108434 181.22891566],0
d3,1,0.488869,0.479014,[88 60] ; [115  67],[91.04242424 56.95757576] ; [111.95757576  70.04242424],0
p5,1,0.497318,0.460655,[  6 141] ; [  5 178],[  4.9 142.1] ; [  6.1 176.9],0
u3,1,0.549131,0.358877,[23 17] ; [34 32],[21.50943396 18.49056604] ; [35.49056604 30.50943396],0
a6,1,0.549274,0.358619,[95 52] ; [124  59],[97.55454545 49.44545455] ; [121.44545455  61.55454545],0
p8,1,0.584874,0.298421,[53 91] ; [ 61 119],[50.66666667 93.33333333] ; [ 63.33333333 116.66666667],0
u1,1,0.599068,0.276403,[ 18 130] ; [ 26 158],[ 19.61445783 128.38554217] ; [ 24.38554217 159.61445783],0
n4,1,0.622644,0.242169,[102  45] ; [123  61],[99.9244713 47.0755287] ; [125.0755287  58.9244713],0
n1,1,0.623817,0.24054,[16 20] ; [22 34],[14.86956522 21.13043478] ; [23.13043478 32.86956522],0
d2,1,0.636481,0.223374,[58 90] ; [ 76 106],[60.0969697 87.9030303] ; [ 73.9030303 108.0969697],0
d1,1,0.641473,0.216821,[71 77] ; [93 91],[73.10843373 74.89156627] ; [90.89156627 93.10843373],0
r3,1,0.690449,0.1586,[144   3] ; [179   5],[143.44712991   3.55287009] ; [179.55287009   4.44712991],0
s1,1,0.744586,0.106137,[  5 142] ; [  5 175],[  4.49541284 142.50458716] ; [  5.50458716 174.49541284],0
n6,1,0.752393,0.099531,[117  30] ; [149  35],[118.13293051  28.86706949] ; [147.86706949  36.13293051],0
d5,1,0.798111,0.06543,[114  34] ; [138  44],[113.01818182  34.98181818] ; [138.98181818  43.01818182],0
b4,1,0.848461,0.036513,[86 62] ; [105  79],[85.14457831 62.85542169] ; [105.85542169  78.14457831],0
s4,1,0.860083,0.03107,[ 25 121] ; [ 30 153],[ 24.40729483 121.59270517] ; [ 30.59270517 152.40729483],0
n3,1,0.86625,0.028366,[27 10] ; [41 14],[27.34782609  9.65217391] ; [40.65217391 14.34782609],0
a2,1,0.88204,0.022018,[ 28 120] ; [ 36 148],[ 28.53012048 119.46987952] ; [ 35.46987952 148.53012048],0
