Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.375079,0.786769,[4 8] ; [14 51],[2.80519481 9.19480519] ; [15.19480519 49.80519481],0
n4,1,0.43037,0.621826,[14  6] ; [68 44],[12.42424242  7.57575758] ; [69.57575758 42.42424242],0
s2,1,0.432566,0.615924,[ 5 15] ; [38 74],[ 6.51515152 13.48484848] ; [36.48484848 75.51515152],0
v2,1,0.477573,0.5044,[ 4 15] ; [31 76],[ 5.27777778 13.72222222] ; [29.72222222 77.27777778],0
a3,1,0.480551,0.497614,[ 7 12] ; [51 61],[ 8.41221374 10.58778626] ; [49.58778626 62.41221374],0
d2,1,0.486505,0.484248,[ 4 16] ; [31 82],[ 5.26315789 14.73684211] ; [29.73684211 83.26315789],0
p12,1,0.571388,0.320365,[ 1 19] ; [  3 110],[ 0.60150376 19.39849624] ; [  3.39849624 109.60150376],0
u1,1,0.571388,0.320365,[ 1 19] ; [  3 110],[ 0.60150376 19.39849624] ; [  3.39849624 109.60150376],0
p6,1,0.598131,0.277823,[ 4 15] ; [30 82],[ 4.93129771 14.06870229] ; [29.06870229 82.93129771],0
a2,1,0.643049,0.214777,[ 1 19] ; [  9 104],[ 1.5037594 18.4962406] ; [  8.4962406 104.5037594],0
s4,1,0.652819,0.202365,[ 5 15] ; [23 89],[ 4.24242424 15.75757576] ; [23.75757576 88.24242424],0
a8,1,0.743036,0.107476,[ 2 18] ; [13 90],[ 2.43902439 17.56097561] ; [12.56097561 90.43902439],0
b4,1,0.761894,0.091806,[ 9 11] ; [55 58],[ 9.62406015 10.37593985] ; [54.37593985 58.62406015],0
d3,1,0.802495,0.06256,[ 4 16] ; [25 86],[ 4.42748092 15.57251908] ; [24.57251908 86.42748092],0
a5,1,0.875069,0.024719,[ 9 11] ; [53 60],[ 9.32330827 10.67669173] ; [52.67669173 60.32330827],0
a4,1,0.878633,0.023318,[ 5 15] ; [26 85],[ 4.73282443 15.26717557] ; [26.26717557 84.73282443],0
d1,1,0.909044,0.013052,[ 1 19] ; [  5 108],[ 0.90225564 19.09774436] ; [  5.09774436 107.90225564],0
p1,1,0.933687,0.006923,[ 2 18] ; [ 12 101],[ 2.10526316 17.89473684] ; [ 11.89473684 101.10526316],0
