Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.030862,4.660629,[20 53] ; [ 97 137],[27.82084691 45.17915309] ; [ 89.17915309 144.82084691],0
a4,1,0.042512,4.114695,[38 41] ; [149  95],[45.73684211 33.26315789] ; [141.26315789 102.73684211],0
a2,1,0.042588,4.111679,[21 58] ; [ 96 149],[28.52777778 50.47222222] ; [ 88.47222222 156.52777778],0
p12,1,0.044943,4.020784,[ 4 73] ; [ 33 210],[ 8.903125 68.096875] ; [ 28.096875 214.903125],0
s4,1,0.046439,3.965584,[17 62] ; [ 30 212],[11.56697819 67.43302181] ; [ 35.43302181 206.56697819],0
p6,1,0.046592,3.960064,[22 52] ; [102 137],[29.31629393 44.68370607] ; [ 94.68370607 144.31629393],0
n2,1,0.054657,3.692521,[13 10] ; [28  7],[16.25862069  6.74137931] ; [24.74137931 10.25862069],0
u1,1,0.074827,3.173827,[16 63] ; [ 75 170],[22.1882716 56.8117284] ; [ 68.8117284 176.1882716],0
a5,1,0.095313,2.782272,[63 16] ; [214  31],[67.54012346 11.45987654] ; [209.45987654  35.54012346],0
a3,1,0.141158,2.165289,[61 18] ; [206  38],[65.30340557 13.69659443] ; [201.69659443  42.30340557],0
s3,1,0.144661,2.127666,[39 39] ; [142  97],[44.5362776 33.4637224] ; [136.4637224 102.5362776],0
a1,1,0.147123,2.101825,[ 2 77] ; [ 17 228],[ 4.63271605 74.36728395] ; [ 14.36728395 230.63271605],0
u4,1,0.229471,1.444135,[ 1 78] ; [ 10 235],[ 2.68209877 76.31790123] ; [  8.31790123 236.68209877],0
r1,1,0.251043,1.317487,[63 15] ; [211  34],[66.16718266 11.83281734] ; [207.83281734  37.16718266],0
s1,1,0.26215,1.257368,[ 3 76] ; [  4 236],[ 1.73354232 77.26645768] ; [  5.26645768 234.73354232],0
r3,1,0.277866,1.177496,[78  1] ; [234   9],[76.54658385  2.45341615] ; [235.45341615   7.54658385],0
b5,1,0.317044,1.001101,[53 26] ; [149  96],[49.25308642 29.74691358] ; [152.74691358  92.25308642],0
u3,1,0.335142,0.928928,[13  5] ; [23 16],[11.36842105  6.63157895] ; [24.63157895 14.36842105],0
d2,1,0.402215,0.701694,[56 23] ; [183  59],[58.81931464 20.18068536] ; [180.18068536  61.81931464],0
u2,1,0.417882,0.656265,[12  6] ; [21 17],[10.60714286  7.39285714] ; [22.39285714 15.60714286],0
d3,1,0.430387,0.621778,[71  8] ; [211  33],[68.97213622 10.02786378] ; [213.02786378  30.97213622],0
n1,1,0.474214,0.512139,[ 7 17] ; [13 21],[ 8.27586207 15.72413793] ; [11.72413793 22.27586207],0
d5,1,0.654014,0.200876,[78  1] ; [239   5],[77.53250774  1.46749226] ; [239.46749226   4.53250774],0
b4,1,0.694361,0.154404,[50 29] ; [149  96],[48.52160494 30.47839506] ; [150.47839506  94.52160494],0
r2,1,0.713759,0.134551,[74  4] ; [231  10],[74.57680251  3.42319749] ; [230.42319749  10.57680251],0
d4,1,0.721948,0.126633,[78  1] ; [241   2],[78.26397516  0.73602484] ; [240.73602484   2.26397516],0
p1,1,0.724915,0.123832,[ 6 72] ; [ 22 223],[ 6.76160991 71.23839009] ; [ 21.23839009 223.76160991],0
b2,1,0.735067,0.11451,[16 28] ; [ 65 101],[16.97142857 27.02857143] ; [ 64.02857143 101.97142857],0
b3,1,0.735067,0.11451,[16 28] ; [ 65 101],[16.97142857 27.02857143] ; [ 64.02857143 101.97142857],0
a6,1,0.736504,0.113223,[58 21] ; [183  60],[59.12732919 19.87267081] ; [181.87267081  61.12732919],0
b1,1,0.744333,0.106355,[29 50] ; [ 85 160],[27.7962963 51.2037037] ; [ 86.2037037 158.7962963],0
a7,1,0.841059,0.040216,[63 16] ; [192  52],[62.36842105 16.63157895] ; [192.63157895  51.36842105],0
n3,1,0.886703,0.0203,[17  6] ; [26 10],[16.76271186  6.23728814] ; [26.23728814  9.76271186],0
