Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.267111,1.231525,[ 41 161] ; [11 65],[ 37.78417266 164.21582734] ; [14.21582734 61.78417266],0
p12,1,0.272308,1.205084,[ 26 189] ; [ 6 73],[ 23.40136054 191.59863946] ; [ 8.59863946 70.40136054],0
s1,1,0.335909,0.925982,[ 11 203] ; [ 2 77],[  9.49488055 204.50511945] ; [ 3.50511945 75.49488055],0
r4,1,0.35079,0.870597,[198  17] ; [70  9],[195.98639456  19.01360544] ; [72.01360544  6.98639456],0
p11,1,0.369124,0.806612,[181  34] ; [63 16],[178.43537415  36.56462585] ; [65.56462585 13.43537415],0
n3,1,0.411152,0.675467,[28 10] ; [10  6],[26.74074074 11.25925926] ; [11.25925926  4.74074074],0
d3,1,0.58711,0.29488,[157  56] ; [55 23],[155.17525773  57.82474227] ; [56.82474227 21.17525773],0
b1,1,0.685731,0.163746,[ 90 125] ; [31 48],[ 88.48639456 126.51360544] ; [32.51360544 46.48639456],0
d4,1,0.741853,0.108504,[183  29] ; [67 12],[182.13058419  29.86941581] ; [67.86941581 11.13058419],0
b4,1,0.790268,0.070736,[116  99] ; [44 35],[117.00680272  97.99319728] ; [42.99319728 36.00680272],0
