Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.568379,0.325402,[78 66] ; [12 13],[76.68639053 67.31360947] ; [13.31360947 11.68639053],0
a4,1,0.623193,0.241405,[74 72] ; [14 11],[75.13450292 70.86549708] ; [12.86549708 12.13450292],0
u3,1,0.639703,0.21913,[16  7] ; [4 1],[16.42857143  6.57142857] ; [3.57142857 1.42857143],0
a6,1,0.710447,0.137831,[99 46] ; [18  7],[99.79411765 45.20588235] ; [17.20588235  7.79411765],0
a1,1,0.729586,0.119492,[  9 137] ; [ 2 23],[  9.39181287 136.60818713] ; [ 1.60818713 23.39181287],0
u4,1,0.729645,0.119438,[  4 142] ; [ 1 24],[  4.26900585 141.73099415] ; [ 0.73099415 24.26900585],0
r2,1,0.7344,0.11511,[141   4] ; [24  1],[140.73529412   4.26470588] ; [24.26470588  0.73529412],0
a2,1,0.776863,0.080321,[ 45 101] ; [ 7 18],[ 44.39766082 101.60233918] ; [ 7.60233918 17.39766082],0
a5,1,0.818083,0.052905,[126  20] ; [22  3],[126.3625731  19.6374269] ; [21.6374269  3.3625731],0
a8,1,0.849903,0.035813,[ 20 112] ; [ 4 20],[ 20.30769231 111.69230769] ; [ 3.69230769 20.30769231],0
n2,1,0.967664,0.001643,[27  7] ; [8 2],[27.04545455  6.95454545] ; [7.95454545 2.04545455],0
u2,1,0.971216,0.001302,[14  9] ; [3 2],[13.96428571  9.03571429] ; [3.03571429 1.96428571],0
r4,1,0.979614,0.000653,[140   6] ; [24  1],[140.02339181   5.97660819] ; [23.97660819  1.02339181],0
v2,1,0.986379,0.000291,[92 53] ; [14  8],[92.03592814 52.96407186] ; [13.96407186  8.03592814],0
b5,1,0.987789,0.000234,[82 64] ; [14 11],[81.96491228 64.03508772] ; [14.03508772 10.96491228],0
