Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.454772,0.55873,[160  80] ; [140  60],[163.63636364  76.36363636] ; [136.36363636  63.63636364],0
n3,1,0.528691,0.396908,[30 11] ; [27  7],[31.16  9.84] ; [25.84  8.16],0
a8,1,0.537837,0.379564,[ 34 196] ; [ 22 152],[ 31.88118812 198.11881188] ; [ 24.11881188 149.88118812],0
v2,1,0.548132,0.360674,[136  97] ; [120  76],[139.03962704  93.96037296] ; [116.96037296  79.03962704],0
b4,1,0.593339,0.28516,[140 101] ; [123  80],[142.7545045  98.2454955] ; [120.2454955  82.7545045],0
u2,1,0.603761,0.26936,[31 16] ; [41 26],[29.68421053 17.31578947] ; [42.31578947 24.68421053],0
a7,1,0.627388,0.235619,[181  59] ; [149  54],[178.78103837  61.21896163] ; [151.21896163  51.78103837],0
p7,1,0.62986,0.232251,[185  52] ; [153  48],[182.89041096  54.10958904] ; [155.10958904  45.89041096],0
b2,1,0.66762,0.184399,[67 93] ; [52 80],[65.20547945 94.79452055] ; [53.79452055 78.20547945],0
b3,1,0.66762,0.184399,[67 93] ; [52 80],[65.20547945 94.79452055] ; [53.79452055 78.20547945],0
d5,1,0.729756,0.119335,[205  35] ; [171  32],[203.7020316  36.2979684] ; [172.2979684  30.7020316],0
p2,1,0.793974,0.068201,[218  22] ; [184  17],[218.7755102  21.2244898] ; [183.2244898  17.7755102],0
