Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.553026,0.351924,[ 5 14] ; [19 75],[ 4.03539823 14.96460177] ; [19.96460177 74.03539823],0
b3,1,0.582383,0.302398,[6 8] ; [21 39],[5.10810811 8.89189189] ; [21.89189189 38.10810811],0
b2,1,0.582383,0.302398,[6 8] ; [21 39],[5.10810811 8.89189189] ; [21.89189189 38.10810811],0
p4,1,0.595051,0.282525,[ 6 13] ; [35 57],[ 7.01801802 11.98198198] ; [33.98198198 58.01801802],0
p6,1,0.60463,0.268069,[ 6 13] ; [24 69],[ 5.08928571 13.91071429] ; [24.91071429 68.08928571],0
v1,1,0.619874,0.246045,[ 8 11] ; [44 47],[ 8.98181818 10.01818182] ; [43.01818182 47.98181818],0
n3,1,0.635672,0.224447,[8 2] ; [21  8],[7.43589744 2.56410256] ; [21.56410256  7.43589744],0
b4,1,0.645045,0.212205,[12  7] ; [54 40],[11.09734513  7.90265487] ; [54.90265487 39.09734513],0
d3,1,0.648898,0.207292,[10  8] ; [57 36],[10.86486486  7.13513514] ; [56.13513514 36.86486486],0
a1,1,0.65113,0.204478,[ 2 17] ; [ 7 87],[ 1.51327434 17.48672566] ; [ 7.48672566 86.51327434],0
a3,1,0.692553,0.156336,[11  7] ; [62 32],[11.73214286  6.26785714] ; [61.26785714 32.73214286],0
n4,1,0.694227,0.154547,[14  5] ; [65 29],[13.28318584  5.71681416] ; [65.71681416 28.28318584],0
s6,1,0.715007,0.133327,[11  8] ; [58 35],[11.70535714  7.29464286] ; [57.29464286 35.70535714],0
d2,1,0.735146,0.114439,[9 9] ; [42 50],[8.34545455 9.65454545] ; [42.65454545 49.34545455],0
u3,1,0.749085,0.102302,[5 3] ; [18 14],[4.6 3.4] ; [18.4 13.6],0
u2,1,0.750621,0.10101,[4 4] ; [18 14],[4.4 3.6] ; [17.6 14.4],0
b5,1,0.76801,0.087013,[13  6] ; [61 33],[12.44247788  6.55752212] ; [61.55752212 32.44247788],0
d1,1,0.771237,0.08454,[11  8] ; [51 43],[10.42477876  8.57522124] ; [51.57522124 42.42477876],0
a6,1,0.782992,0.075858,[11  7] ; [60 33],[11.51351351  6.48648649] ; [59.48648649 33.51351351],0
r1,1,0.802842,0.062335,[13  6] ; [67 27],[13.45132743  5.54867257] ; [66.54867257 27.45132743],0
n5,1,0.811228,0.057046,[14  5] ; [66 27],[13.57142857  5.42857143] ; [66.42857143 26.57142857],0
s1,1,0.837205,0.042218,[ 1 18] ; [ 6 86],[ 1.1981982 17.8018018] ; [ 5.8018018 86.1981982],0
d5,1,0.843088,0.039182,[13  5] ; [65 28],[12.64864865  5.35135135] ; [65.35135135 27.64864865],0
d4,1,0.861663,0.030366,[13  5] ; [69 24],[13.2972973  4.7027027] ; [68.7027027 24.2972973],0
v3,1,0.881128,0.022362,[ 6 11] ; [32 54],[ 6.27184466 10.72815534] ; [31.72815534 54.27184466],0
u1,1,0.985441,0.000333,[ 3 16] ; [15 79],[ 3.02654867 15.97345133] ; [14.97345133 79.02654867],0
p1,1,0.988471,0.000209,[ 2 17] ; [10 84],[ 2.01769912 16.98230088] ; [ 9.98230088 84.01769912],0
