Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.819554,0.052038,[207 217] ; [14 16],[206.39647577 217.60352423] ; [14.60352423 15.39647577],0
a3,1,0.82679,0.047882,[290 136] ; [21  9],[290.53947368 135.46052632] ; [20.46052632  9.53947368],0
p11,1,0.885217,0.02084,[366  61] ; [26  4],[366.26695842  60.73304158] ; [25.73304158  4.26695842],0
p2,1,0.906435,0.013815,[363  62] ; [25  4],[363.21585903  61.78414097] ; [24.78414097  4.21585903],0
a5,1,0.932712,0.007129,[302 125] ; [21  9],[301.79649891 125.20350109] ; [21.20350109  8.79649891],0
a2,1,0.936432,0.006361,[ 88 339] ; [ 6 24],[ 87.82932166 339.17067834] ; [ 6.17067834 23.82932166],0
n6,1,0.95066,0.003829,[356  69] ; [25  5],[355.87912088  69.12087912] ; [25.12087912  4.87912088],0
a4,1,0.967671,0.001643,[172 254] ; [12 18],[171.89473684 254.10526316] ; [12.10526316 17.89473684],0
n2,1,0.969952,0.001419,[62 24] ; [5 2],[61.95698925 24.04301075] ; [5.04301075 1.95698925],0
a8,1,0.97855,0.000723,[ 55 335] ; [ 4 24],[ 55.04784689 334.95215311] ; [ 3.95215311 24.04784689],0
n4,1,0.985156,0.000346,[328  99] ; [23  7],[327.95842451  99.04157549] ; [23.04157549  6.95842451],0
