Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.026878,4.898634,[11 22] ; [184 160],[17.06896552 15.93103448] ; [177.93103448 166.06896552],0
b5,1,0.034742,4.457799,[16 19] ; [221 125],[21.77165354 13.22834646] ; [215.22834646 130.77165354],0
n1,1,0.039727,4.22952,[12  8] ; [35 64],[ 7.89915966 12.10084034] ; [39.10084034 59.89915966],0
s8,1,0.039999,4.217924,[ 6 28] ; [121 224],[11.39313984 22.60686016] ; [115.60686016 229.39313984],0
s7,1,0.061084,3.507712,[ 7 25] ; [129 205],[11.89071038 20.10928962] ; [124.10928962 209.89071038],0
d1,1,0.071079,3.257923,[12 23] ; [174 172],[17.08661417 17.91338583] ; [168.91338583 177.08661417],0
u3,1,0.099452,2.714314,[4 9] ; [62 51],[6.80952381 6.19047619] ; [59.19047619 53.80952381],0
a2,1,0.101528,2.681376,[ 3 32] ; [ 69 277],[ 6.61417323 28.38582677] ; [ 65.38582677 280.61417323],0
p8,1,0.114094,2.496574,[ 7 27] ; [115 224],[11.12064343 22.87935657] ; [110.87935657 228.12064343],0
p6,1,0.139047,2.188478,[ 3 32] ; [ 63 276],[ 6.17647059 28.82352941] ; [ 59.82352941 279.17647059],0
a5,1,0.194216,1.685345,[19 16] ; [226 120],[22.50656168 12.49343832] ; [222.49343832 123.50656168],0
v3,1,0.240288,1.378904,[ 9 26] ; [118 213],[12.14480874 22.85519126] ; [114.85519126 216.14480874],0
n3,1,0.313229,1.017011,[11  8] ; [69 30],[12.88135593  6.11864407] ; [67.11864407 31.88135593],0
n2,1,0.342453,0.901228,[13  7] ; [76 25],[14.7107438  5.2892562] ; [74.2892562 26.7107438],0
n5,1,0.360706,0.835434,[25 10] ; [219 125],[22.53298153 12.46701847] ; [221.46701847 122.53298153],0
s5,1,0.373191,0.793011,[ 7 28] ; [ 89 241],[ 9.20547945 25.79452055] ; [ 86.79452055 243.20547945],0
v1,1,0.384718,0.75557,[13 22] ; [151 186],[15.43010753 19.56989247] ; [148.56989247 188.43010753],0
s4,1,0.404189,0.695829,[ 4 31] ; [ 58 285],[ 5.74074074 29.25925926] ; [ 56.25925926 286.74074074],0
a4,1,0.424134,0.638831,[11 22] ; [140 206],[13.14775726 19.85224274] ; [137.85224274 208.14775726],0
d2,1,0.558379,0.342519,[16 18] ; [144 200],[14.39153439 19.60846561] ; [145.60846561 198.39153439],0
b2,1,0.689151,0.160006,[ 8 12] ; [ 66 120],[ 7.18446602 12.81553398] ; [ 66.81553398 119.18446602],0
b3,1,0.689151,0.160006,[ 8 12] ; [ 66 120],[ 7.18446602 12.81553398] ; [ 66.81553398 119.18446602],0
a3,1,0.719339,0.129127,[22 12] ; [233 111],[22.93650794 11.06349206] ; [232.06349206 111.93650794],0
b4,1,0.737832,0.112041,[19 16] ; [198 148],[19.9343832 15.0656168] ; [197.0656168 148.9343832],0
n4,1,0.928294,0.008098,[24 11] ; [234 111],[23.76315789 11.23684211] ; [234.23684211 110.76315789],0
p3,1,0.952278,0.003582,[ 8 26] ; [ 83 263],[ 8.14210526 25.85789474] ; [ 82.85789474 263.14210526],0
