Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.262907,1.253384,[154  10] ; [31  4],[152.46231156  11.53768844] ; [32.53768844  2.46231156],0
v2,1,0.274625,1.193499,[86 72] ; [15 19],[83.11458333 74.88541667] ; [17.88541667 16.11458333],0
s5,1,0.279763,1.168241,[ 55 101] ; [ 9 26],[ 52.27225131 103.72774869] ; [11.72774869 23.27225131],0
r4,1,0.309122,1.034424,[146  18] ; [29  6],[144.22110553  19.77889447] ; [30.77889447  4.22110553],0
n2,1,0.31977,0.989888,[25 14] ; [11  3],[26.49056604 12.50943396] ; [9.50943396 4.49056604],0
r1,1,0.322491,0.978819,[124  38] ; [24 11],[121.70558376  40.29441624] ; [26.29441624  8.70558376],0
a2,1,0.404968,0.693525,[ 54 110] ; [ 9 26],[ 51.91959799 112.08040201] ; [11.08040201 23.91959799],0
a1,1,0.437115,0.603844,[  5 159] ; [ 2 33],[  5.76884422 158.23115578] ; [ 1.23115578 33.76884422],0
b2,1,0.458109,0.55051,[44 66] ; [ 8 17],[42.37037037 67.62962963] ; [ 9.62962963 15.37037037],0
b3,1,0.458109,0.55051,[44 66] ; [ 8 17],[42.37037037 67.62962963] ; [ 9.62962963 15.37037037],0
v3,1,0.49258,0.470885,[ 53 100] ; [10 25],[ 51.2712766 101.7287234] ; [11.7287234 23.2712766],0
a7,1,0.529245,0.395842,[121  43] ; [24 11],[119.49748744  44.50251256] ; [25.50251256  9.49748744],0
r3,1,0.574068,0.315923,[158   6] ; [33  2],[157.40703518   6.59296482] ; [33.59296482  1.40703518],0
n6,1,0.613809,0.254666,[137  27] ; [28  7],[135.9798995  28.0201005] ; [29.0201005  5.9798995],0
n3,1,0.626117,0.237363,[31  8] ; [11  4],[30.33333333  8.66666667] ; [11.66666667  3.33333333],0
d5,1,0.635016,0.22532,[141  23] ; [29  6],[140.10050251  23.89949749] ; [29.89949749  5.10050251],0
b4,1,0.720721,0.127803,[93 71] ; [21 14],[93.94974874 70.05025126] ; [20.05025126 14.94974874],0
p1,1,0.798583,0.065117,[ 12 152] ; [ 3 32],[ 12.36180905 151.63819095] ; [ 2.63819095 32.36180905],0
s4,1,0.873634,0.025295,[ 26 136] ; [ 6 29],[ 26.31472081 135.68527919] ; [ 5.68527919 29.31472081],0
u1,1,0.950754,0.003814,[ 43 121] ; [ 9 26],[ 42.85427136 121.14572864] ; [ 9.14572864 25.85427136],0
