Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.482275,0.493714,[105  54] ; [111  67],[101.91097923  57.08902077] ; [114.08902077  63.91097923],0
n5,1,0.493848,0.468131,[100  58] ; [119  59],[102.98214286  55.01785714] ; [116.01785714  61.98214286],0
b5,1,0.510865,0.432295,[102  57] ; [108  70],[99.08011869 59.91988131] ; [110.91988131  67.08011869],0
n1,1,0.530531,0.393375,[15 30] ; [27 42],[16.57894737 28.42105263] ; [25.42105263 43.57894737],0
u1,1,0.560315,0.339159,[ 25 134] ; [ 24 154],[ 23.11869436 135.88130564] ; [ 25.88130564 152.11869436],0
s5,1,0.587851,0.293712,[ 34 114] ; [ 35 136],[ 32.01253918 115.98746082] ; [ 36.98746082 134.01253918],0
u3,1,0.591866,0.28744,[30 20] ; [38 31],[28.57142857 21.42857143] ; [39.42857143 29.57142857],0
u4,1,0.593659,0.284667,[  4 155] ; [  3 175],[  3.30267062 155.69732938] ; [  3.69732938 174.30267062],0
a1,1,0.610795,0.259018,[  7 152] ; [ 10 168],[  8.02077151 150.97922849] ; [  8.97922849 169.02077151],0
b3,1,0.726385,0.122457,[34 54] ; [38 67],[32.82901554 55.17098446] ; [39.17098446 65.82901554],0
b2,1,0.726385,0.122457,[34 54] ; [38 67],[32.82901554 55.17098446] ; [39.17098446 65.82901554],0
a4,1,0.794572,0.067797,[70 89] ; [ 75 101],[68.82089552 90.17910448] ; [76.17910448 99.82089552],0
a2,1,0.812953,0.055988,[ 32 127] ; [ 34 144],[ 31.13946588 127.86053412] ; [ 34.86053412 143.13946588],0
a8,1,0.819186,0.052254,[ 13 127] ; [ 17 152],[ 13.59223301 126.40776699] ; [ 16.40776699 152.59223301],0
b4,1,0.95028,0.003888,[97 62] ; [108  70],[96.72106825 62.27893175] ; [108.27893175  69.72106825],0
