Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.028254,4.812498,[27 11] ; [304  54],[31.76262626  6.23737374] ; [299.23737374  58.76262626],0
s5,1,0.040104,4.213494,[ 9 27] ; [146 196],[14.76190476 21.23809524] ; [140.23809524 201.76190476],0
a2,1,0.040747,4.186516,[ 5 33] ; [103 256],[10.33753149 27.66246851] ; [ 97.66246851 261.33753149],0
v2,1,0.040917,4.179443,[17 20] ; [221 129],[22.75452196 14.24547804] ; [215.24547804 134.75452196],0
d3,1,0.04465,4.031799,[21 17] ; [255 104],[26.41813602 11.58186398] ; [249.58186398 109.41813602],0
a6,1,0.050475,3.82561,[21 17] ; [253 105],[26.29292929 11.70707071] ; [247.70707071 110.29292929],0
a4,1,0.055266,3.67405,[13 25] ; [181 177],[18.61616162 19.38383838] ; [175.38383838 182.61616162],0
n4,1,0.056583,3.634821,[29  9] ; [314  45],[32.83123426  5.16876574] ; [310.16876574  48.83123426],0
u3,1,0.085919,2.949216,[ 9 12] ; [49 28],[12.42857143  8.57142857] ; [45.57142857 31.42857143],0
s3,1,0.094383,2.797975,[17 20] ; [213 141],[21.76470588 15.23529412] ; [208.23529412 145.76470588],0
r1,1,0.099625,2.711543,[27 11] ; [293  64],[30.78481013  7.21518987] ; [289.21518987  67.78481013],0
p5,1,0.140306,2.174604,[ 4 34] ; [ 73 283],[ 7.42639594 30.57360406] ; [ 69.57360406 286.42639594],0
p7,1,0.14713,2.101755,[25 12] ; [278  78],[28.52671756  8.47328244] ; [274.47328244  81.52671756],0
b2,1,0.157507,1.997995,[ 6 16] ; [101 135],[ 9.12403101 12.87596899] ; [ 97.87596899 138.12403101],0
b3,1,0.157507,1.997995,[ 6 16] ; [101 135],[ 9.12403101 12.87596899] ; [ 97.87596899 138.12403101],0
r3,1,0.165986,1.918823,[35  3] ; [344  12],[36.55329949  1.44670051] ; [342.44670051  13.55329949],0
s2,1,0.166942,1.910193,[16 20] ; [201 155],[19.92857143 16.07142857] ; [197.07142857 158.92857143],0
a8,1,0.17413,1.847024,[ 2 32] ; [ 46 277],[ 4.57142857 29.42857143] ; [ 43.42857143 279.57142857],0
v3,1,0.185772,1.750833,[14 24] ; [167 180],[17.86493506 20.13506494] ; [163.13506494 183.86493506],0
n2,1,0.212277,1.555832,[9 1] ; [37 15],[7.41935484 2.58064516] ; [38.58064516 13.41935484],0
u1,1,0.216172,1.529603,[ 6 32] ; [ 89 270],[ 9.09319899 28.90680101] ; [ 85.90680101 273.09319899],0
b5,1,0.220772,1.499349,[25 13] ; [199 160],[21.44080605 16.55919395] ; [202.55919395 156.44080605],0
a1,1,0.259072,1.273711,[ 4 34] ; [ 21 338],[ 2.3929471 35.6070529] ; [ 22.6070529 336.3929471],0
p1,1,0.374967,0.787137,[ 3 35] ; [ 46 311],[ 4.71392405 33.28607595] ; [ 44.28607595 312.71392405],0
s4,1,0.475549,0.509053,[ 8 29] ; [ 60 294],[ 6.43478261 30.56521739] ; [ 61.56521739 292.43478261],0
a7,1,0.505682,0.442991,[26 12] ; [263  95],[27.73232323 10.26767677] ; [261.26767677  96.73232323],0
v4,1,0.546649,0.363355,[36  2] ; [345  12],[36.65316456  1.34683544] ; [344.34683544  12.65316456],0
n1,1,0.572536,0.318458,[5 5] ; [21 31],[4.19354839 5.80645161] ; [21.80645161 30.19354839],0
b4,1,0.783585,0.075433,[23 15] ; [209 150],[22.20654912 15.79345088] ; [209.79345088 149.20654912],0
n3,1,0.831231,0.045421,[8 2] ; [40 12],[7.74193548 2.25806452] ; [40.25806452 11.74193548],0
