Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.425165,0.635993,[8 6] ; [129  62],[9.35609756 4.64390244] ; [127.64390244  63.35609756],0
a1,1,0.468064,0.526543,[ 1 14] ; [  6 185],[ 0.50970874 14.49029126] ; [  6.49029126 184.50970874],0
v3,1,0.476863,0.50603,[ 4 10] ; [ 69 112],[5.24102564 8.75897436] ; [ 67.75897436 113.24102564],0
s8,1,0.504381,0.445706,[6 9] ; [93 97],[7.24390244 7.75609756] ; [91.75609756 98.24390244],0
a4,1,0.547019,0.362685,[5 9] ; [ 84 107],[6.07804878 7.92195122] ; [ 82.92195122 108.07804878],0
n4,1,0.569852,0.322929,[12  3] ; [140  51],[11.06796117  3.93203883] ; [140.93203883  50.06796117],0
a6,1,0.609232,0.261295,[9 6] ; [127  64],[9.90291262 5.09708738] ; [126.09708738  64.90291262],0
b5,1,0.672337,0.178881,[11  4] ; [130  61],[10.26699029  4.73300971] ; [130.73300971  60.26699029],0
v1,1,0.710624,0.137654,[7 8] ; [94 88],[7.69035533 7.30964467] ; [93.30964467 88.69035533],0
p12,1,0.729649,0.119434,[ 2 13] ; [ 20 171],[ 1.60194175 13.39805825] ; [ 20.39805825 170.60194175],0
p3,1,0.736636,0.113105,[ 5 10] ; [ 72 119],[5.60679612 9.39320388] ; [ 71.39320388 119.60679612],0
n1,1,0.745805,0.10509,[5 5] ; [24 30],[4.53125 5.46875] ; [24.46875 29.53125],0
n2,1,0.763518,0.090519,[7 3] ; [41 14],[7.38461538 2.61538462] ; [40.61538462 14.38461538],0
u3,1,0.765608,0.088879,[4 3] ; [39 23],[4.36231884 2.63768116] ; [38.63768116 23.36231884],0
p6,1,0.796498,0.066503,[ 3 12] ; [ 33 157],[ 2.63414634 12.36585366] ; [ 33.36585366 156.63414634],0
n6,1,0.846997,0.03723,[13  2] ; [162  29],[12.74271845  2.25728155] ; [162.25728155  28.74271845],0
u2,1,0.857222,0.032368,[4 3] ; [37 24],[4.22058824 2.77941176] ; [36.77941176 24.22058824],0
s7,1,0.932555,0.007162,[8 7] ; [95 87],[7.84263959 7.15736041] ; [95.15736041 86.84263959],0
d2,1,0.958205,0.002746,[8 7] ; [100  90],[7.90243902 7.09756098] ; [100.09756098  89.90243902],0
