Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.13715,2.209644,[63 17] ; [125  54],[58.06949807 21.93050193] ; [129.93050193  49.06949807],0
v3,1,0.161814,1.957188,[27 49] ; [ 46 126],[22.37096774 53.62903226] ; [ 50.62903226 121.37096774],0
r4,1,0.175848,1.832366,[64 16] ; [129  50],[59.61389961 20.38610039] ; [133.38610039  45.61389961],0
s1,1,0.185364,1.754083,[ 5 75] ; [  5 173],[ 3.10077519 76.89922481] ; [  6.89922481 171.10077519],0
b4,1,0.189668,1.720192,[45 35] ; [116  63],[49.72972973 30.27027027] ; [111.27027027  67.72972973],0
p8,1,0.195332,1.67694,[24 56] ; [ 40 138],[19.84496124 60.15503876] ; [ 44.15503876 133.84496124],0
r2,1,0.245455,1.34899,[72  7] ; [153  25],[69.16342412  9.83657588] ; [155.83657588  22.16342412],0
b5,1,0.257941,1.279777,[52 28] ; [103  76],[47.87644788 32.12355212] ; [107.12355212  71.87644788],0
p10,1,0.279485,1.169591,[54 26] ; [107  70],[50.11673152 29.88326848] ; [110.88326848  66.11673152],0
a8,1,0.301046,1.069555,[ 9 63] ; [ 14 156],[ 6.84297521 65.15702479] ; [ 16.15702479 153.84297521],0
a7,1,0.380271,0.769826,[51 29] ; [124  55],[54.05405405 25.94594595] ; [120.94594595  58.05405405],0
v2,1,0.389612,0.740154,[38 40] ; [72 96],[34.87804878 43.12195122] ; [75.12195122 92.87804878],0
p12,1,0.457372,0.552318,[ 2 77] ; [  8 171],[ 3.0620155 75.9379845] ; [  6.9379845 172.0620155],0
p2,1,0.497008,0.461319,[54 26] ; [113  66],[51.58301158 28.41698842] ; [115.41698842  63.58301158],0
a1,1,0.65123,0.204353,[ 3 77] ; [  9 170],[ 3.70656371 76.29343629] ; [  8.29343629 170.70656371],0
p11,1,0.681692,0.168228,[52 28] ; [121  58],[53.43629344 26.56370656] ; [119.56370656  59.43629344],0
b2,1,0.691606,0.157352,[23 34] ; [33 56],[21.8630137 35.1369863] ; [34.1369863 54.8630137],0
b3,1,0.691606,0.157352,[23 34] ; [33 56],[21.8630137 35.1369863] ; [34.1369863 54.8630137],0
a6,1,0.734507,0.115013,[51 29] ; [118  61],[52.2007722 27.7992278] ; [116.7992278  62.2007722],0
s4,1,0.799864,0.064274,[ 9 71] ; [ 22 156],[ 9.6124031 70.3875969] ; [ 21.3875969 156.6124031],0
n2,1,0.87491,0.024783,[17  9] ; [42 24],[16.67391304  9.32608696] ; [42.32608696 23.67391304],0
u2,1,0.887659,0.019957,[ 9 10] ; [36 43],[ 8.7244898 10.2755102] ; [36.2755102 42.7244898],0
b1,1,0.99144,0.000115,[30 50] ; [ 67 112],[29.96138996 50.03861004] ; [ 67.03861004 111.96138996],0
n3,1,1.0,0.0,[16 10] ; [40 25],[16. 10.] ; [40. 25.],0
