Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.277859,1.177533,[99 92] ; [95 70],[104.08426966  86.91573034] ; [89.91573034 75.08426966],0
d4,1,0.342991,0.899221,[161  30] ; [144  20],[164.09859155  26.90140845] ; [140.90140845  23.09859155],0
r2,1,0.352967,0.862763,[182   8] ; [161   4],[183.57746479   6.42253521] ; [159.42253521   5.57746479],0
r1,1,0.393038,0.729524,[157  34] ; [142  24],[159.96918768  31.03081232] ; [139.03081232  26.96918768],0
s3,1,0.403829,0.696894,[171  20] ; [143  22],[168.46629213  22.53370787] ; [145.53370787  19.46629213],0
n4,1,0.417005,0.658741,[170  21] ; [152  14],[172.2745098  18.7254902] ; [149.7254902  16.2745098],0
u4,1,0.417409,0.657598,[  7 185] ; [  9 157],[  8.58100559 183.41899441] ; [  7.41899441 158.58100559],0
a3,1,0.417553,0.657191,[148  44] ; [133  32],[151.12605042  40.87394958] ; [129.87394958  35.12605042],0
v2,1,0.420071,0.650117,[104  79] ; [99 63],[107.67826087  75.32173913] ; [95.32173913 66.67826087],0
v3,1,0.491557,0.473116,[89 95] ; [71 88],[85.83090379 98.16909621] ; [74.16909621 84.83090379],0
b4,1,0.503383,0.447798,[112  80] ; [91 75],[108.87150838  83.12849162] ; [94.12849162 71.87150838],0
d5,1,0.538365,0.378578,[156  35] ; [138  26],[158.18028169  32.81971831] ; [135.81971831  28.18028169],0
r3,1,0.572287,0.318871,[185   7] ; [157   8],[183.93277311   8.06722689] ; [158.06722689   6.93277311],0
u2,1,0.594853,0.282828,[24 20] ; [20 13],[25.14285714 18.85714286] ; [18.85714286 14.14285714],0
p10,1,0.637577,0.221924,[166  25] ; [147  19],[167.45938375  23.54061625] ; [145.54061625  20.45938375],0
s4,1,0.657661,0.196377,[ 39 152] ; [ 36 125],[ 40.69602273 150.30397727] ; [ 34.30397727 126.69602273],0
b1,1,0.670385,0.181152,[ 79 113] ; [72 94],[ 80.98324022 111.01675978] ; [70.01675978 95.98324022],0
r4,1,0.697942,0.150622,[176  16] ; [154  12],[176.98324022  15.01675978] ; [153.01675978  12.98324022],0
a2,1,0.699988,0.148484,[ 52 140] ; [ 48 118],[ 53.63128492 138.36871508] ; [ 46.36871508 119.63128492],0
b5,1,0.747757,0.103426,[120  72] ; [101  65],[118.52513966  73.47486034] ; [102.47486034  63.52513966],0
p11,1,0.754027,0.098178,[156  36] ; [137  29],[157.1396648  34.8603352] ; [135.8603352  30.1396648],0
a8,1,0.796185,0.066712,[ 31 145] ; [ 29 126],[ 31.90332326 144.09667674] ; [ 28.09667674 126.90332326],0
s1,1,0.830826,0.045643,[ 10 178] ; [  8 158],[  9.55932203 178.44067797] ; [  8.44067797 157.55932203],0
u3,1,0.838601,0.041487,[27 17] ; [21 12],[27.42857143 16.57142857] ; [20.57142857 12.42857143],0
a6,1,0.873063,0.025526,[125  66] ; [106  58],[124.28450704  66.71549296] ; [106.71549296  57.28450704],0
a7,1,0.944223,0.004895,[139  53] ; [120  45],[139.29411765  52.70588235] ; [119.70588235  45.29411765],0
v4,1,0.979745,0.000645,[184   7] ; [160   6],[184.04481793   6.95518207] ; [159.95518207   6.04481793],0
n3,1,1.0,0.0,[34 16] ; [17  8],[34. 16.] ; [17.  8.],0
