Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.052876,3.747832,[20 16] ; [205 318],[14.490161 21.509839] ; [210.509839 312.490161],0
s1,1,0.058674,3.574471,[ 3 33] ; [ 14 503],[ 1.10669078 34.89330922] ; [ 15.89330922 501.10669078],0
a8,1,0.07412,3.18933,[ 2 33] ; [ 82 391],[ 5.78740157 29.21259843] ; [ 78.21259843 394.78740157],0
u3,1,0.077116,3.124662,[ 5 10] ; [79 59],[8.23529412 6.76470588] ; [75.76470588 62.23529412],0
a3,1,0.082519,3.014571,[21 14] ; [383 138],[25.43165468  9.56834532] ; [378.56834532 142.43165468],0
b4,1,0.085247,2.961915,[15 21] ; [295 228],[19.96422182 16.03577818] ; [290.03577818 232.96422182],0
s4,1,0.08786,2.913145,[10 26] ; [ 86 431],[ 6.24954792 29.75045208] ; [ 89.75045208 427.24954792],0
p11,1,0.094606,2.794203,[26 10] ; [435  88],[29.68872987  6.31127013] ; [431.31127013  91.68872987],0
p8,1,0.104716,2.632207,[19 16] ; [351 168],[23.37545126 11.62454874] ; [346.62454874 172.37545126],0
p4,1,0.134165,2.243641,[20 15] ; [361 160],[23.98381295 11.01618705] ; [357.01618705 163.98381295],0
p10,1,0.139077,2.188141,[26  8] ; [446  74],[28.96750903  5.03249097] ; [443.03249097  76.96750903],0
s5,1,0.188218,1.731513,[ 9 24] ; [198 313],[12.55698529 20.44301471] ; [194.44301471 316.55698529],0
v1,1,0.216185,1.529518,[16 18] ; [297 216],[19.45521024 14.54478976] ; [293.54478976 219.45521024],0
a6,1,0.227596,1.455824,[21 15] ; [354 166],[24.28057554 11.71942446] ; [350.71942446 169.28057554],0
p6,1,0.292302,1.108987,[13 20] ; [253 265],[15.93103448 17.06896552] ; [250.06896552 267.93103448],0
p5,1,0.310733,1.027557,[ 3 33] ; [ 75 446],[ 5.04129264 30.95870736] ; [ 72.95870736 448.04129264],0
n2,1,0.33269,0.938397,[14  2] ; [69 21],[12.52830189  3.47169811] ; [70.47169811 19.52830189],0
s8,1,0.356216,0.851188,[15 21] ; [258 262],[17.67625899 18.32374101] ; [255.32374101 264.67625899],0
s2,1,0.476504,0.506855,[21 15] ; [272 249],[18.93716338 17.06283662] ; [274.06283662 246.93716338],0
b5,1,0.483399,0.491185,[23 13] ; [303 220],[20.99463327 15.00536673] ; [305.00536673 217.99463327],0
s7,1,0.534699,0.385453,[17 18] ; [271 231],[18.77094972 16.22905028] ; [269.22905028 232.77094972],0
p12,1,0.570211,0.322329,[ 2 33] ; [ 44 477],[ 2.89568345 32.10431655] ; [ 43.10431655 477.89568345],0
v2,1,0.72125,0.127298,[20 15] ; [304 201],[21. 14.] ; [303. 202.],0
s3,1,0.740392,0.109782,[21 13] ; [305 213],[20.07971014 13.92028986] ; [305.92028986 212.07971014],0
s6,1,0.833288,0.044305,[24 11] ; [359 152],[24.55128205 10.44871795] ; [358.44871795 152.55128205],0
u2,1,0.881987,0.022038,[8 6] ; [76 62],[7.73684211 6.26315789] ; [76.26315789 61.73684211],0
n1,1,0.893638,0.017876,[ 5 11] ; [29 59],[ 5.23076923 10.76923077] ; [28.76923077 59.23076923],0
a1,1,0.997851,7e-06,[ 2 34] ; [ 29 494],[ 1.99642218 34.00357782] ; [ 29.00357782 493.99642218],0
