Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.646966,0.209747,[ 14 180] ; [  7 112],[ 13.01597444 180.98402556] ; [  7.98402556 111.01597444],0
b1,1,0.66874,0.18308,[ 80 114] ; [52 67],[ 81.81469649 112.18530351] ; [50.18530351 68.81469649],0
v4,1,0.677541,0.172907,[189   5] ; [114   4],[188.40384615   5.59615385] ; [114.59615385   3.40384615],0
b2,1,0.680223,0.169875,[62 69] ; [31 39],[60.6119403 70.3880597] ; [32.3880597 37.6119403],0
b3,1,0.680223,0.169875,[62 69] ; [31 39],[60.6119403 70.3880597] ; [32.3880597 37.6119403],0
p2,1,0.736529,0.113201,[172  22] ; [104  15],[171.06709265  22.93290735] ; [104.93290735  14.06709265],0
n3,1,0.748275,0.102986,[20  8] ; [27  9],[20.5625  7.4375] ; [26.4375  9.5625],0
p1,1,0.781376,0.077021,[ 27 166] ; [ 18 101],[ 27.83653846 165.16346154] ; [ 17.16346154 101.83653846],0
u3,1,0.849354,0.036078,[30 17] ; [21 13],[29.59259259 17.40740741] ; [21.40740741 12.59259259],0
n2,1,0.936076,0.006433,[22  7] ; [27  9],[21.86153846  7.13846154] ; [27.13846154  8.86153846],0
s3,1,0.965548,0.001866,[116  76] ; [71 47],[115.81935484  76.18064516] ; [71.18064516 46.81935484],0
