Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.494089,0.467609,[14 49] ; [ 28 126],[12.19354839 50.80645161] ; [ 29.80645161 124.19354839],0
s3,1,0.499242,0.456548,[55 17] ; [122  47],[52.87966805 19.12033195] ; [124.12033195  44.87966805],0
s8,1,0.521523,0.41088,[53 20] ; [130  40],[54.97530864 18.02469136] ; [128.02469136  41.97530864],0
a6,1,0.550476,0.356465,[47 25] ; [119  53],[48.98360656 23.01639344] ; [117.01639344  54.98360656],0
b5,1,0.564034,0.332767,[47 26] ; [104  68],[44.99183673 28.00816327] ; [106.00816327  65.99183673],0
s2,1,0.572052,0.319261,[53 20] ; [130  41],[54.75 18.25] ; [128.25  42.75],0
v2,1,0.616713,0.250514,[48 21] ; [123  46],[49.57563025 19.42436975] ; [121.42436975  47.57563025],0
s4,1,0.658188,0.195732,[15 58] ; [ 31 140],[13.76229508 59.23770492] ; [ 32.23770492 138.76229508],0
u3,1,0.743552,0.107029,[12  4] ; [19  8],[11.53488372  4.46511628] ; [19.46511628  7.53488372],0
a1,1,0.784475,0.074798,[ 4 69] ; [ 11 161],[ 4.46938776 68.53061224] ; [ 10.53061224 161.46938776],0
p1,1,0.796482,0.066514,[ 9 64] ; [ 19 151],[ 8.41152263 64.58847737] ; [ 19.58847737 150.41152263],0
n3,1,0.798032,0.065482,[14  8] ; [15 10],[13.57446809  8.42553191] ; [15.42553191  9.57446809],0
r2,1,0.810715,0.057362,[69  3] ; [164   6],[69.32231405  2.67768595] ; [163.67768595   6.32231405],0
b1,1,0.909799,0.012835,[29 44] ; [ 67 105],[28.60408163 44.39591837] ; [ 67.39591837 104.60408163],0
n1,1,0.920278,0.010017,[12 10] ; [14 11],[12.17021277  9.82978723] ; [13.82978723 11.17021277],0
u2,1,1.0,0.0,[10  5] ; [18  9],[10.  5.] ; [18.  9.],0
