Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.555246,0.348003,[35  3] ; [274  16],[35.79878049  2.20121951] ; [273.20121951  16.79878049],0
p1,1,0.584154,0.299567,[ 4 34] ; [ 23 267],[ 3.12804878 34.87195122] ; [ 23.87195122 266.12804878],0
r3,1,0.626487,0.236855,[35  3] ; [272  17],[35.67584098  2.32415902] ; [271.32415902  17.67584098],0
u1,1,0.647795,0.208691,[ 6 32] ; [ 38 252],[ 5.09756098 32.90243902] ; [ 38.90243902 251.09756098],0
d1,1,0.688794,0.160395,[19 19] ; [155 135],[20.15853659 17.84146341] ; [153.84146341 136.15853659],0
s1,1,0.701909,0.146494,[ 1 37] ; [  5 282],[ 0.70153846 37.29846154] ; [  5.29846154 281.70153846],0
d4,1,0.708644,0.139635,[31  7] ; [229  61],[30.12195122  7.87804878] ; [229.87804878  60.12195122],0
v1,1,0.760991,0.092525,[20 18] ; [158 128],[20.87654321 17.12345679] ; [157.12345679 128.87654321],0
b4,1,0.767259,0.087594,[20 18] ; [160 130],[20.85365854 17.14634146] ; [159.14634146 130.85365854],0
p8,1,0.785216,0.074272,[21 16] ; [155 130],[20.22360248 16.77639752] ; [155.77639752 129.22360248],0
a7,1,0.853537,0.03408,[26 11] ; [208  82],[26.47706422 10.52293578] ; [207.52293578  82.47706422],0
p3,1,0.885444,0.020756,[18 20] ; [140 148],[18.41717791 19.58282209] ; [139.58282209 148.41717791],0
b5,1,0.896434,0.016943,[24 14] ; [180 110],[23.63414634 14.36585366] ; [180.36585366 109.63414634],0
p4,1,0.912945,0.011952,[22 16] ; [170 119],[22.31192661 15.68807339] ; [169.68807339 119.31192661],0
p12,1,0.914132,0.011627,[ 2 36] ; [ 14 274],[ 1.86503067 36.13496933] ; [ 14.13496933 273.86503067],0
r4,1,0.944782,0.004797,[33  5] ; [253  37],[33.13414634  4.86585366] ; [252.86585366  37.13414634],0
a5,1,0.975287,0.00096,[28 10] ; [213  77],[27.92073171 10.07926829] ; [213.07926829  76.92073171],0
