Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.054133,3.708578,[18 36] ; [90 97],[24.19917012 29.80082988] ; [ 83.80082988 103.19917012],0
s8,1,0.072192,3.232453,[11 43] ; [ 61 123],[16.33613445 37.66386555] ; [ 55.66386555 128.33613445],0
d3,1,0.108798,2.571589,[30 22] ; [130  57],[34.81171548 17.18828452] ; [125.18828452  61.81171548],0
p4,1,0.146548,2.107814,[30 23] ; [126  61],[34.45 18.55] ; [121.55  65.45],0
n5,1,0.150804,2.064097,[35 19] ; [139  47],[39.15 14.85] ; [134.85  51.15],0
s5,1,0.151519,2.056893,[10 44] ; [ 52 132],[14.06722689 39.93277311] ; [ 47.93277311 136.06722689],0
u3,1,0.18509,1.756277,[ 9 15] ; [28 24],[11.68421053 12.31578947] ; [25.31578947 26.68421053],0
s1,1,0.186247,1.747057,[ 2 52] ; [  2 183],[ 0.90376569 53.09623431] ; [  3.09623431 181.90376569],0
s7,1,0.228849,1.448004,[12 37] ; [ 59 117],[15.46222222 33.53777778] ; [ 55.53777778 120.46222222],0
n6,1,0.266194,1.236253,[42 11] ; [160  27],[44.60833333  8.39166667] ; [157.39166667  29.60833333],0
n3,1,0.269767,1.217929,[13  7] ; [26  7],[14.71698113  5.28301887] ; [24.28301887  8.71698113],0
a1,1,0.297753,1.084231,[ 3 51] ; [  5 182],[ 1.79253112 52.20746888] ; [  6.20746888 180.79253112],0
b1,1,0.44803,0.57563,[23 31] ; [ 69 118],[20.61410788 33.38589212] ; [ 71.38589212 115.61410788],0
p8,1,0.469958,0.522076,[34 19] ; [127  56],[36.15677966 16.84322034] ; [124.84322034  58.15677966],0
p5,1,0.470523,0.520746,[ 9 45] ; [ 24 163],[ 7.39419087 46.60580913] ; [ 25.60580913 161.39419087],0
p1,1,0.471068,0.51947,[ 3 51] ; [ 16 171],[ 4.25726141 49.74273859] ; [ 14.74273859 172.25726141],0
p12,1,0.544433,0.367386,[ 2 51] ; [ 11 175],[ 2.88284519 50.11715481] ; [ 10.11715481 175.88284519],0
b5,1,0.587988,0.293498,[31 23] ; [115  72],[32.71369295 21.28630705] ; [113.28630705  73.71369295],0
b2,1,0.66226,0.190789,[ 9 20] ; [41 75],[10. 19.] ; [40. 76.],0
b3,1,0.66226,0.190789,[ 9 20] ; [41 75],[10. 19.] ; [40. 76.],0
b4,1,0.755227,0.097191,[27 27] ; [98 89],[28.00829876 25.99170124] ; [96.99170124 90.00829876],0
n1,1,0.830821,0.045646,[ 6 14] ; [ 9 24],[ 5.66037736 14.33962264] ; [ 9.33962264 23.66037736],0
p6,1,0.833791,0.044034,[24 27] ; [ 84 101],[23.33898305 27.66101695] ; [ 84.66101695 100.33898305],0
n2,1,0.842057,0.039706,[13  7] ; [23 11],[13.33333333  6.66666667] ; [22.66666667 11.33333333],0
s6,1,0.87221,0.025873,[26 27] ; [87 95],[25.48510638 27.51489362] ; [87.51489362 94.48510638],0
u2,1,0.896773,0.016832,[13 10] ; [28 23],[12.74324324 10.25675676] ; [28.25675676 22.74324324],0
