Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.371093,0.8,[9 3] ; [31  5],[10.  2.] ; [30.  6.],0
r1,1,0.401502,0.703825,[41 10] ; [178  31],[42.95769231  8.04230769] ; [176.04230769  32.95769231],0
d3,1,0.432985,0.614802,[40 12] ; [148  59],[37.74517375 14.25482625] ; [150.25482625  56.74517375],0
p1,1,0.455327,0.557357,[ 3 48] ; [ 19 189],[ 4.33204633 46.66795367] ; [ 17.66795367 190.33204633],0
u3,1,0.506692,0.440892,[13  6] ; [25 17],[11.83606557  7.16393443] ; [26.16393443 15.83606557],0
a7,1,0.634768,0.22565,[37 15] ; [154  53],[38.34749035 13.65250965] ; [152.65250965  54.34749035],0
r4,1,0.641965,0.216182,[47  5] ; [193  16],[47.81609195  4.18390805] ; [192.18390805  16.81609195],0
d1,1,0.670692,0.180794,[35 17] ; [147  62],[36.2605364 15.7394636] ; [145.7394636  63.2605364],0
a2,1,0.689935,0.159155,[13 39] ; [ 58 151],[14.14559387 37.85440613] ; [ 56.85440613 152.14559387],0
u1,1,0.761695,0.091964,[14 38] ; [ 52 157],[13.14942529 38.85057471] ; [ 52.85057471 156.14942529],0
b4,1,0.768498,0.086636,[33 19] ; [128  81],[32.07662835 19.92337165] ; [128.92337165  80.07662835],0
a1,1,0.800219,0.064041,[ 4 48] ; [ 14 195],[ 3.5862069 48.4137931] ; [ 14.4137931 194.5862069],0
s5,1,0.846658,0.037398,[23 24] ; [100  98],[23.59591837 23.40408163] ; [99.40408163 98.59591837],0
d4,1,0.850078,0.035728,[46  6] ; [185  22],[46.37837838  5.62162162] ; [184.62162162  22.37837838],0
s6,1,0.852,0.034808,[44  7] ; [178  26],[44.4  6.6] ; [177.6  26.4],0
r2,1,0.870118,0.026735,[50  2] ; [200   7],[50.19305019  1.80694981] ; [199.80694981   7.19305019],0
u2,1,0.877118,0.023909,[10  9] ; [23 19],[10.27868852  8.72131148] ; [22.72131148 19.27868852],0
d2,1,0.922074,0.009569,[29 23] ; [117  90],[29.31274131 22.68725869] ; [116.68725869  90.31274131],0
b5,1,0.929454,0.007838,[31 21] ; [126  83],[31.27969349 20.72030651] ; [125.72030651  83.27969349],0
a5,1,0.936802,0.006287,[42 10] ; [169  39],[42.2  9.8] ; [168.8  39.2],0
n3,1,0.962276,0.002237,[9 3] ; [28  9],[9.06122449 2.93877551] ; [27.93877551  9.06122449],0
a6,1,0.96376,0.002064,[34 18] ; [134  72],[33.86046512 18.13953488] ; [134.13953488  71.86046512],0
b1,1,0.967588,0.001651,[19 33] ; [ 77 132],[19.12643678 32.87356322] ; [ 76.87356322 132.12643678],0
v4,1,1.0,0.0,[50  2] ; [200   8],[50.  2.] ; [200.   8.],0
