Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.421158,0.647081,[13  7] ; [53 43],[11.37931034  8.62068966] ; [54.62068966 41.37931034],0
b5,1,0.440528,0.594906,[14  6] ; [59 38],[12.47863248  7.52136752] ; [60.52136752 36.47863248],0
b1,1,0.442501,0.589789,[13  7] ; [54 43],[11.45299145  8.54700855] ; [55.54700855 41.45299145],0
a2,1,0.445474,0.582142,[ 3 17] ; [22 75],[ 4.27350427 15.72649573] ; [20.72649573 76.27350427],0
p2,1,0.482868,0.492379,[11  9] ; [45 52],[ 9.57264957 10.42735043] ; [46.42735043 50.57264957],0
a8,1,0.515024,0.423846,[ 1 16] ; [10 80],[ 1.74766355 15.25233645] ; [ 9.25233645 80.74766355],0
u2,1,0.519172,0.415538,[2 5] ; [17 24],[2.77083333 4.22916667] ; [16.22916667 24.77083333],0
a3,1,0.533202,0.388285,[13  7] ; [54 40],[11.75438596  8.24561404] ; [55.24561404 38.75438596],0
d4,1,0.561126,0.337758,[15  5] ; [65 30],[13.91304348  6.08695652] ; [66.08695652 28.91304348],0
n5,1,0.575609,0.313387,[10 10] ; [54 41],[11.13043478  8.86956522] ; [52.86956522 42.13043478],0
v3,1,0.593363,0.285123,[ 4 15] ; [24 65],[ 4.92592593 14.07407407] ; [23.07407407 65.92592593],0
n6,1,0.605994,0.26605,[12  8] ; [51 44],[10.95652174  9.04347826] ; [52.04347826 42.95652174],0
b2,1,0.607531,0.263787,[5 7] ; [20 39],[4.22535211 7.77464789] ; [20.77464789 38.22535211],0
b3,1,0.607531,0.263787,[5 7] ; [20 39],[4.22535211 7.77464789] ; [20.77464789 38.22535211],0
n2,1,0.614092,0.254259,[6 4] ; [22 21],[5.28301887 4.71698113] ; [22.71698113 20.28301887],0
a7,1,0.639917,0.218851,[13  7] ; [57 39],[12.06896552  7.93103448] ; [57.93103448 38.06896552],0
v2,1,0.662038,0.191057,[ 6 14] ; [33 61],[ 6.84210526 13.15789474] ; [32.15789474 61.84210526],0
n3,1,0.670379,0.181159,[6 4] ; [21 19],[5.4 4.6] ; [21.6 18.4],0
r1,1,0.679298,0.170917,[11  9] ; [57 38],[11.82608696  8.17391304] ; [56.17391304 38.82608696],0
s8,1,0.719587,0.128889,[ 4 16] ; [16 80],[ 3.44827586 16.55172414] ; [16.55172414 79.44827586],0
d1,1,0.722169,0.126424,[ 8 12] ; [43 54],[ 8.71794872 11.28205128] ; [42.28205128 54.71794872],0
p6,1,0.741854,0.108504,[ 3 17] ; [17 77],[ 3.50877193 16.49122807] ; [16.49122807 77.50877193],0
p4,1,0.765454,0.088999,[ 8 12] ; [35 61],[ 7.4137931 12.5862069] ; [35.5862069 60.4137931],0
v1,1,0.814387,0.055117,[ 7 13] ; [31 65],[ 6.55172414 13.44827586] ; [31.44827586 64.55172414],0
r2,1,0.834266,0.043779,[15  3] ; [78 18],[14.68421053  3.31578947] ; [78.31578947 17.68421053],0
u1,1,0.849795,0.035865,[ 3 17] ; [13 84],[ 2.73504274 17.26495726] ; [13.26495726 83.73504274],0
p9,1,0.852108,0.034756,[ 5 14] ; [27 68],[ 5.33333333 13.66666667] ; [26.66666667 68.33333333],0
d2,1,0.914555,0.011512,[ 9 11] ; [44 51],[ 9.2173913 10.7826087] ; [43.7826087 51.2173913],0
a1,1,0.919799,0.010138,[ 2 18] ; [ 9 88],[ 1.88034188 18.11965812] ; [ 9.11965812 87.88034188],0
n4,1,0.930643,0.007575,[12  8] ; [56 39],[11.82608696  8.17391304] ; [56.17391304 38.82608696],0
b4,1,0.976453,0.000871,[11  9] ; [53 44],[10.94017094  9.05982906] ; [53.05982906 43.94017094],0
v4,1,0.980349,0.000607,[15  5] ; [71 24],[14.95652174  5.04347826] ; [71.04347826 23.95652174],0
a5,1,0.986336,0.000293,[12  8] ; [58 39],[11.96581197  8.03418803] ; [58.03418803 38.96581197],0
