Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.642169,0.215917,[48 88] ; [ 6 14],[47.07692308 88.92307692] ; [ 6.92307692 13.07692308],0
b1,1,0.689866,0.159231,[102 145] ; [14 23],[100.88732394 146.11267606] ; [15.11267606 21.88732394],0
p4,1,0.71873,0.129713,[119 128] ; [19 18],[120.02112676 126.97887324] ; [17.97887324 19.02112676],0
n4,1,0.719833,0.128653,[161  86] ; [23 14],[160.02816901  86.97183099] ; [23.97183099 13.02816901],0
p7,1,0.730745,0.118429,[125 120] ; [20 17],[125.9751773 119.0248227] ; [19.0248227 17.9751773],0
p2,1,0.770471,0.085123,[185  61] ; [27 10],[184.28268551  61.71731449] ; [27.71731449  9.28268551],0
n2,1,0.803651,0.061815,[51 30] ; [8 4],[51.38709677 29.61290323] ; [7.61290323 4.38709677],0
n3,1,0.844265,0.038589,[51 29] ; [8 4],[51.30434783 28.69565217] ; [7.69565217 4.30434783],0
u3,1,0.867866,0.027679,[46 47] ; [ 9 10],[45.66964286 47.33035714] ; [9.33035714 9.66964286],0
b5,1,0.904661,0.014346,[151  96] ; [23 14],[151.33098592  95.66901408] ; [22.66901408 14.33098592],0
u1,1,0.924929,0.008879,[ 28 219] ; [ 4 33],[ 27.83098592 219.16901408] ; [ 4.16901408 32.83098592],0
p8,1,0.958777,0.002672,[111 133] ; [17 20],[111.14590747 132.85409253] ; [16.85409253 20.14590747],0
p12,1,0.961022,0.002388,[  7 239] ; [ 1 36],[  6.9540636 239.0459364] ; [ 1.0459364 35.9540636],0
p3,1,0.979598,0.000654,[ 94 153] ; [14 23],[ 93.92957746 153.07042254] ; [14.07042254 22.92957746],0
p9,1,0.994276,5.1e-05,[175  65] ; [27 10],[175.01805054  64.98194946] ; [26.98194946 10.01805054],0
