Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.02433,5.070966,[31 75] ; [102 141],[40.39541547 65.60458453] ; [ 92.60458453 150.39541547],0
s1,1,0.025418,4.995181,[  3 215] ; [ 17 325],[  7.78571429 210.21428571] ; [ 12.21428571 329.78571429],0
b1,1,0.031821,4.608136,[ 71 152] ; [141 205],[ 83.08611599 139.91388401] ; [128.91388401 217.08611599],0
v1,1,0.035882,4.402709,[110 105] ; [203 134],[121.91123188  93.08876812] ; [191.08876812 145.91123188],0
a7,1,0.048703,3.885575,[172  50] ; [242 104],[161.80985915  60.19014085] ; [252.19014085  93.80985915],0
v4,1,0.051816,3.781713,[210  12] ; [337   8],[214.16931217   7.83068783] ; [332.83068783  12.16931217],0
p8,1,0.054655,3.692569,[107 113] ; [193 146],[118.06797853 101.93202147] ; [181.93202147 157.06797853],0
p10,1,0.056765,3.629471,[175  44] ; [295  48],[183.14946619  35.85053381] ; [286.85053381  56.14946619],0
u3,1,0.057567,3.606127,[53 40] ; [46 18],[58.6433121 34.3566879] ; [40.3566879 23.6433121],0
u2,1,0.05976,3.544035,[50 44] ; [43 20],[55.68152866 38.31847134] ; [37.31847134 25.68152866],0
n1,1,0.064972,3.405696,[16 35] ; [35 38],[20.97580645 30.02419355] ; [30.02419355 42.97580645],0
v2,1,0.086053,2.9467,[112  96] ; [206 130],[121.58823529  86.41176471] ; [196.41176471 139.58823529],0
b5,1,0.087583,2.918247,[148  75] ; [205 141],[138.34622144  84.65377856] ; [214.65377856 131.34622144],0
a1,1,0.08827,2.905646,[  7 216] ; [ 22 324],[ 11.3655536 211.6344464] ; [ 17.6344464 328.3655536],0
r4,1,0.10903,2.56822,[203  20] ; [327  19],[207.71528998  15.28471002] ; [322.28471002  23.71528998],0
d4,1,0.160803,1.966659,[182  41] ; [295  48],[187.93462898  35.06537102] ; [289.06537102  53.93462898],0
b4,1,0.241707,1.370613,[138  85] ; [197 149],[131.29173989  91.70826011] ; [203.70826011 142.29173989],0
s4,1,0.252113,1.311554,[ 41 176] ; [ 79 265],[ 46.4171123 170.5828877] ; [ 73.5828877 270.4171123],0
p12,1,0.252984,1.30675,[ 18 204] ; [ 38 306],[ 21.96466431 200.03533569] ; [ 34.03533569 309.96466431],0
d3,1,0.278907,1.17241,[154  69] ; [252  92],[159.67901235  63.32098765] ; [246.32098765  97.67901235],0
a8,1,0.320182,0.988203,[ 27 179] ; [ 51 262],[ 30.95953757 175.04046243] ; [ 47.04046243 265.95953757],0
d5,1,0.359444,0.839834,[182  41] ; [290  53],[185.96466431  37.03533569] ; [286.03533569  56.96466431],0
p2,1,0.399592,0.709553,[184  38] ; [295  50],[187.54497354  34.45502646] ; [291.45502646  53.54497354],0
n3,1,0.417025,0.658684,[39 12] ; [51 22],[37.01612903 13.98387097] ; [52.98387097 20.01612903],0
a6,1,0.450758,0.568745,[155  68] ; [228 115],[150.89929329  72.10070671] ; [232.10070671 110.89929329],0
n2,1,0.777912,0.079547,[41 11] ; [56 17],[40.352 11.648] ; [56.648 16.352],0
p11,1,0.842409,0.039527,[177  46] ; [277  69],[177.92970123  45.07029877] ; [276.07029877  69.92970123],0
