Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.099503,2.713485,[77 55] ; [84 39],[83.34117647 48.65882353] ; [77.65882353 45.34117647],0
n2,1,0.109032,2.568195,[28 11] ; [20 17],[24.63157895 14.36842105] ; [23.36842105 13.63157895],0
u3,1,0.121026,2.403993,[26 42] ; [18 15],[29.62376238 38.37623762] ; [14.37623762 18.62376238],0
b2,1,0.16008,1.973473,[25 57] ; [29 41],[29.13157895 52.86842105] ; [24.86842105 45.13157895],0
b3,1,0.16008,1.973473,[25 57] ; [29 41],[29.13157895 52.86842105] ; [24.86842105 45.13157895],0
a1,1,0.200328,1.639985,[  9 125] ; [  4 120],[  6.75193798 127.24806202] ; [  6.24806202 117.75193798],0
v1,1,0.210658,1.5669,[47 84] ; [54 70],[51.88627451 79.11372549] ; [49.11372549 74.88627451],0
p6,1,0.22841,1.450735,[ 21 111] ; [26 93],[ 24.71713147 107.28286853] ; [22.28286853 96.71713147],0
n3,1,0.230767,1.43613,[27 11] ; [22 16],[24.5 13.5] ; [24.5 13.5],0
p3,1,0.23467,1.412328,[39 95] ; [44 78],[43.4453125 90.5546875] ; [39.5546875 82.4453125],0
u2,1,0.262562,1.255199,[28 40] ; [17 15],[30.6 37.4] ; [14.4 17.6],0
n1,1,0.306534,1.045552,[14 25] ; [ 9 27],[11.96 27.04] ; [11.04 24.96],0
a8,1,0.34561,0.889509,[ 13 112] ; [  8 107],[ 10.9375 114.0625] ; [ 10.0625 104.9375],0
s4,1,0.419302,0.652272,[ 11 123] ; [  7 117],[  9.34883721 124.65116279] ; [  8.65116279 115.34883721],0
p1,1,0.497927,0.459351,[ 14 119] ; [ 10 114],[ 12.42023346 120.57976654] ; [ 11.57976654 112.42023346],0
b5,1,0.591176,0.288512,[79 55] ; [69 55],[76.86821705 57.13178295] ; [71.13178295 52.86821705],0
s2,1,0.630572,0.231286,[ 17 117] ; [ 18 104],[ 18.3203125 115.6796875] ; [ 16.6796875 105.3203125],0
b4,1,0.645558,0.211547,[74 60] ; [72 52],[75.82945736 58.17054264] ; [70.17054264 53.82945736],0
p12,1,0.915436,0.011275,[  3 131] ; [  3 120],[  3.12840467 130.87159533] ; [  2.87159533 120.12840467],0
s3,1,0.975262,0.000962,[ 29 103] ; [27 95],[ 29.1023622 102.8976378] ; [26.8976378 95.1023622],0
