Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.431747,0.61812,[143  60] ; [96 33],[146.13554217  56.86445783] ; [92.86445783 36.13554217],0
a3,1,0.438821,0.599364,[151  52] ; [100  28],[153.93655589  49.06344411] ; [97.06344411 30.93655589],0
s1,1,0.488107,0.480697,[  5 193] ; [  5 124],[  6.05504587 191.94495413] ; [  3.94495413 125.05504587],0
a4,1,0.603068,0.270393,[ 92 110] ; [63 67],[ 94.30722892 107.69277108] ; [60.69277108 69.30722892],0
a6,1,0.626965,0.236198,[140  63] ; [85 43],[137.99093656  65.00906344] ; [87.00906344 40.99093656],0
n3,1,0.635212,0.225059,[34 13] ; [14  7],[33.17647059 13.82352941] ; [14.82352941  6.17647059],0
b5,1,0.662992,0.18991,[122  81] ; [75 55],[120.09309309  82.90690691] ; [76.90690691 53.09309309],0
a8,1,0.748421,0.102862,[ 26 155] ; [ 15 100],[ 25.07094595 155.92905405] ; [15.92905405 99.07094595],0
a7,1,0.773297,0.082981,[147  55] ; [92 37],[145.85498489  56.14501511] ; [93.14501511 35.85498489],0
u3,1,0.782333,0.076331,[29 22] ; [18 12],[29.59259259 21.40740741] ; [17.40740741 12.59259259],0
s4,1,0.790627,0.070488,[ 26 175] ; [ 18 111],[ 26.8 174.2] ; [ 17.2 111.8],0
a2,1,0.833321,0.044287,[ 51 152] ; [34 96],[ 51.81681682 151.18318318] ; [33.18318318 96.81681682],0
r3,1,0.856015,0.032924,[195   7] ; [125   5],[194.69879518   7.30120482] ; [125.30120482   4.69879518],0
d4,1,0.863783,0.029433,[169  33] ; [108  20],[169.55757576  32.44242424] ; [107.44242424  20.55757576],0
v2,1,0.865355,0.028751,[155  43] ; [102  27],[155.6146789  42.3853211] ; [101.3853211  27.6146789],0
d2,1,0.896405,0.016953,[105  97] ; [68 61],[105.57703927  96.42296073] ; [67.42296073 61.57703927],0
u2,1,0.91712,0.010829,[30 21] ; [18 12],[30.22222222 20.77777778] ; [17.77777778 12.22222222],0
s3,1,0.956831,0.00293,[116  83] ; [75 53],[116.23547401  82.76452599] ; [74.76452599 53.23547401],0
d5,1,0.989912,0.00016,[168  35] ; [106  22],[168.04229607  34.95770393] ; [105.95770393  22.04229607],0
