Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.010013,6.632585,[ 67 137] ; [116 144],[ 80.45689655 123.54310345] ; [102.54310345 157.45689655],0
s7,1,0.010792,6.499175,[ 70 123] ; [120 128],[ 83.15192744 109.84807256] ; [106.84807256 141.15192744],0
d3,1,0.010834,6.49231,[121  83] ; [185  77],[133.95708155  70.04291845] ; [172.04291845  89.95708155],0
d4,1,0.020062,5.406508,[150  54] ; [216  46],[160.22317597  43.77682403] ; [205.77682403  56.22317597],0
n5,1,0.020086,5.4044,[160  44] ; [226  35],[169.34193548  34.65806452] ; [216.65806452  44.34193548],0
a5,1,0.023814,5.10814,[138  67] ; [201  61],[148.81156317  56.18843683] ; [190.18843683  71.81156317],0
r1,1,0.031264,4.638407,[148  55] ; [213  49],[157.59784946  45.40215054] ; [203.40215054  58.59784946],0
v2,1,0.044856,4.024052,[ 93 101] ; [146 108],[103.49553571  90.50446429] ; [135.50446429 118.49553571],0
u1,1,0.062929,3.458463,[ 26 179] ; [ 50 212],[ 33.36188437 171.63811563] ; [ 42.63811563 219.36188437],0
u3,1,0.074807,3.174261,[27 40] ; [43 35],[32.34482759 34.65517241] ; [37.65517241 40.34482759],0
p1,1,0.093702,2.809588,[ 11 193] ; [ 25 236],[ 15.79354839 188.20645161] ; [ 20.20645161 240.79354839],0
a6,1,0.188267,1.731126,[134  70] ; [187  75],[140.52360515  63.47639485] ; [180.47639485  81.52360515],0
s3,1,0.19159,1.705345,[ 93 110] ; [134 124],[ 99.95878525 103.04121475] ; [127.04121475 130.95878525],0
r2,1,0.202534,1.624009,[183  19] ; [241  16],[186.59694989  15.40305011] ; [237.40305011  19.59694989],0
n3,1,0.204658,1.608821,[36 21] ; [33 11],[38.94059406 18.05940594] ; [30.05940594 13.94059406],0
a1,1,0.292826,1.106582,[ 14 191] ; [ 12 250],[ 11.41327623 193.58672377] ; [ 14.58672377 247.41327623],0
v3,1,0.347392,0.882961,[ 73 126] ; [103 148],[ 77.83111111 121.16888889] ; [ 98.16888889 152.83111111],0
a2,1,0.450908,0.568368,[ 44 161] ; [ 64 198],[ 47.40899358 157.59100642] ; [ 60.59100642 201.40899358],0
u4,1,0.455027,0.558101,[  4 201] ; [  8 254],[  5.26766595 199.73233405] ; [  6.73233405 255.26766595],0
u2,1,0.47555,0.509051,[32 34] ; [43 36],[34.13793103 31.86206897] ; [40.86206897 38.13793103],0
s4,1,0.486368,0.484551,[ 18 186] ; [ 28 232],[ 20.22413793 183.77586207] ; [ 25.77586207 234.22413793],0
a4,1,0.547249,0.362269,[ 88 115] ; [120 140],[ 91.19654428 111.80345572] ; [116.80345572 143.19654428],0
b5,1,0.563508,0.333667,[129  76] ; [158 104],[125.98501071  79.01498929] ; [161.01498929 100.98501071],0
b2,1,0.574246,0.315629,[42 78] ; [ 68 110],[44.29530201 75.70469799] ; [ 65.70469799 112.29530201],0
b3,1,0.574246,0.315629,[42 78] ; [ 68 110],[44.29530201 75.70469799] ; [ 65.70469799 112.29530201],0
a3,1,0.621301,0.244043,[138  65] ; [183  78],[140.4375  62.5625] ; [180.5625  80.4375],0
a8,1,0.716773,0.131606,[ 30 163] ; [ 33 198],[ 28.67688679 164.32311321] ; [ 34.32311321 196.67688679],0
n2,1,0.74827,0.102991,[40 20] ; [28 16],[39.23076923 20.76923077] ; [28.76923077 15.23076923],0
b1,1,0.753476,0.098633,[ 80 125] ; [106 156],[ 81.64882227 123.35117773] ; [104.35117773 157.64882227],0
s1,1,0.777542,0.07982,[  8 194] ; [  9 251],[  7.43290043 194.56709957] ; [  9.56709957 250.43290043],0
b4,1,0.798269,0.065325,[119  86] ; [149 113],[117.64453961  87.35546039] ; [150.35546039 111.64453961],0
n1,1,0.934569,0.00674,[25 34] ; [19 25],[25.2038835 33.7961165] ; [18.7961165 25.2038835],0
