Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.213696,1.546206,[19 24] ; [113  94],[22.704 20.296] ; [109.296  97.704],0
n5,1,0.218428,1.514672,[31 12] ; [169  41],[33.99209486  9.00790514] ; [166.00790514  43.99209486],0
b5,1,0.26614,1.236536,[25 18] ; [142  70],[28.16078431 14.83921569] ; [138.83921569  73.16078431],0
s5,1,0.301689,1.066711,[13 30] ; [ 78 124],[15.97142857 27.02857143] ; [ 75.02857143 126.97142857],0
u2,1,0.321062,0.984615,[9 3] ; [31 21],[7.5 4.5] ; [32.5 19.5],0
a2,1,0.346137,0.887568,[12 31] ; [ 75 137],[14.67058824 28.32941176] ; [ 72.32941176 139.67058824],0
a8,1,0.402355,0.701276,[ 4 34] ; [ 29 154],[ 5.67420814 32.32579186] ; [ 27.32579186 155.67420814],0
u1,1,0.528973,0.396365,[ 9 34] ; [ 54 158],[10.62352941 32.37647059] ; [ 52.37647059 159.62352941],0
r2,1,0.532252,0.39009,[41  2] ; [206   6],[41.65098039  1.34901961] ; [205.34901961   6.65098039],0
a6,1,0.534047,0.386685,[31 11] ; [165  46],[32.53754941  9.46245059] ; [163.46245059  47.53754941],0
s4,1,0.609436,0.260997,[ 6 36] ; [ 24 185],[ 5.01992032 36.98007968] ; [ 24.98007968 184.01992032],0
a3,1,0.616875,0.250285,[31 12] ; [159  51],[32.29249012 10.70750988] ; [157.70750988  52.29249012],0
b1,1,0.682998,0.166771,[16 27] ; [ 72 140],[14.83921569 28.16078431] ; [ 73.16078431 138.83921569],0
s7,1,0.701731,0.146677,[20 18] ; [112  88],[21.07563025 16.92436975] ; [110.92436975  89.07563025],0
b2,1,0.719664,0.128815,[ 9 17] ; [51 82],[ 9.81132075 16.18867925] ; [50.18867925 82.81132075],0
b3,1,0.719664,0.128815,[ 9 17] ; [51 82],[ 9.81132075 16.18867925] ; [50.18867925 82.81132075],0
b4,1,0.819153,0.052274,[27 16] ; [137  75],[27.65490196 15.34509804] ; [136.34509804  75.65490196],0
u3,1,0.834776,0.043505,[8 4] ; [33 19],[7.6875 4.3125] ; [33.3125 18.6875],0
p1,1,0.837009,0.042321,[ 6 37] ; [ 27 184],[ 5.58661417 37.41338583] ; [ 27.41338583 183.58661417],0
p12,1,0.853583,0.034058,[ 7 36] ; [ 32 179],[ 6.6023622 36.3976378] ; [ 32.3976378 178.6023622],0
d2,1,0.886035,0.020541,[23 19] ; [113  98],[22.5770751 19.4229249] ; [113.4229249  97.5770751],0
s6,1,0.917658,0.010688,[30 13] ; [140  63],[29.71544715 13.28455285] ; [140.28455285  62.71544715],0
p5,1,0.968666,0.001543,[ 7 36] ; [ 34 178],[ 6.91372549 36.08627451] ; [ 34.08627451 177.91372549],0
u4,1,0.989643,0.000169,[ 1 42] ; [  5 207],[ 1.01176471 41.98823529] ; [  4.98823529 207.01176471],0
