Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.326625,0.962232,[ 6 22] ; [10 64],[ 4.39215686 23.60784314] ; [11.60784314 62.39215686],0
p4,1,0.350788,0.870605,[10 19] ; [19 56],[ 8.08653846 20.91346154] ; [20.91346154 54.08653846],0
d1,1,0.404975,0.693506,[10 19] ; [33 43],[11.87619048 17.12380952] ; [31.12380952 44.87619048],0
u2,1,0.415107,0.664126,[5 4] ; [15 22],[3.91304348 5.08695652] ; [16.08695652 20.91304348],0
b2,1,0.422086,0.644501,[ 7 10] ; [14 32],[ 5.66666667 11.33333333] ; [15.33333333 30.66666667],0
b3,1,0.422086,0.644501,[ 7 10] ; [14 32],[ 5.66666667 11.33333333] ; [15.33333333 30.66666667],0
n3,1,0.428346,0.627304,[9 5] ; [16 15],[7.77777778 6.22222222] ; [17.22222222 13.77777778],0
p2,1,0.429051,0.625392,[17 12] ; [38 38],[15.19047619 13.80952381] ; [39.80952381 36.19047619],0
p8,1,0.443157,0.588095,[ 5 23] ; [19 57],[ 6.46153846 21.53846154] ; [17.53846154 58.46153846],0
d4,1,0.443403,0.587459,[16 12] ; [49 26],[17.66990291 10.33009709] ; [47.33009709 27.66990291],0
s5,1,0.455379,0.557229,[ 4 24] ; [ 7 69],[ 2.96153846 25.03846154] ; [ 8.03846154 67.96153846],0
r4,1,0.475933,0.508167,[19 10] ; [44 32],[17.4 11.6] ; [45.6 30.4],0
n5,1,0.51182,0.430345,[13 16] ; [39 36],[14.5 14.5] ; [37.5 37.5],0
p3,1,0.541277,0.373178,[ 8 19] ; [18 58],[ 6.81553398 20.18446602] ; [19.18446602 56.81553398],0
a6,1,0.553668,0.350787,[19 10] ; [45 31],[17.67619048 11.32380952] ; [46.32380952 29.67619048],0
r3,1,0.570371,0.322063,[22  7] ; [52 22],[20.83495146  8.16504854] ; [53.16504854 20.83495146],0
d2,1,0.597418,0.278908,[15 14] ; [34 40],[13.7961165 15.2038835] ; [35.2038835 38.7961165],0
p11,1,0.602872,0.270686,[15 14] ; [35 41],[13.80952381 15.19047619] ; [36.19047619 39.80952381],0
a4,1,0.611355,0.258207,[12 17] ; [27 48],[10.875 18.125] ; [28.125 46.875],0
r1,1,0.658519,0.195327,[18 11] ; [50 25],[18.96153846 10.03846154] ; [49.03846154 25.96153846],0
s4,1,0.688433,0.160787,[ 3 26] ; [ 6 70],[ 2.48571429 26.51428571] ; [ 6.51428571 69.48571429],0
v2,1,0.697212,0.151388,[11 17] ; [26 48],[10.15686275 17.84313725] ; [26.84313725 47.15686275],0
p1,1,0.702911,0.145462,[ 3 26] ; [ 6 69],[ 2.50961538 26.49038462] ; [ 6.49038462 68.50961538],0
d3,1,0.723499,0.125165,[16 13] ; [39 37],[15.19047619 13.80952381] ; [39.80952381 36.19047619],0
a1,1,0.747148,0.103943,[ 2 27] ; [ 4 72],[ 1.65714286 27.34285714] ; [ 4.34285714 71.65714286],0
u3,1,0.784676,0.074655,[4 5] ; [15 23],[3.63829787 5.36170213] ; [15.36170213 22.63829787],0
v4,1,0.841874,0.039799,[20  7] ; [57 18],[20.38235294  6.61764706] ; [56.61764706 18.38235294],0
v3,1,0.856381,0.032755,[ 7 21] ; [17 56],[ 6.65346535 21.34653465] ; [17.34653465 55.65346535],0
u1,1,0.859478,0.031343,[ 3 26] ; [ 7 69],[ 2.76190476 26.23809524] ; [ 7.23809524 68.76190476],0
b1,1,0.874464,0.024961,[14 15] ; [38 38],[14.36190476 14.63809524] ; [37.63809524 38.36190476],0
n4,1,0.954975,0.003188,[18 11] ; [47 28],[18.125 10.875] ; [46.875 28.125],0
