Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.157011,2.00278,[ 13 125] ; [ 10 177],[  9.76615385 128.23384615] ; [ 13.23384615 173.76615385],0
r4,1,0.180059,1.797136,[124  15] ; [158  30],[119.87155963  19.12844037] ; [162.12844037  25.87155963],0
b3,1,0.182641,1.776001,[30 57] ; [25 73],[25.86486486 61.13513514] ; [29.13513514 68.86486486],0
b2,1,0.182641,1.776001,[30 57] ; [25 73],[25.86486486 61.13513514] ; [29.13513514 68.86486486],0
u2,1,0.320595,0.986516,[25 16] ; [38 36],[22.46086957 18.53913043] ; [40.53913043 33.46086957],0
a8,1,0.34698,0.884471,[ 13 116] ; [ 24 152],[ 15.64918033 113.35081967] ; [ 21.35081967 154.64918033],0
v2,1,0.347251,0.883476,[61 74] ; [ 71 107],[56.93290735 78.06709265] ; [ 75.06709265 102.93290735],0
b4,1,0.358158,0.844342,[78 61] ; [115  73],[82.03975535 56.96024465] ; [110.96024465  77.03975535],0
d2,1,0.366826,0.814389,[63 75] ; [ 76 111],[59.02153846 78.97846154] ; [ 79.97846154 107.02153846],0
d3,1,0.36727,0.812882,[88 51] ; [128  60],[91.81651376 47.18348624] ; [124.18348624  63.81651376],0
a7,1,0.590147,0.290115,[99 40] ; [128  59],[96.78834356 42.21165644] ; [130.21165644  56.78834356],0
d5,1,0.631899,0.229495,[106  33] ; [139  49],[104.14373089  34.85626911] ; [140.85626911  47.14373089],0
d4,1,0.639365,0.219573,[107  32] ; [148  39],[108.72699387  30.27300613] ; [146.27300613  40.72699387],0
d1,1,0.794759,0.06767,[73 66] ; [96 92],[71.83792049 67.16207951] ; [97.16207951 90.83792049],0
s1,1,0.87618,0.024278,[  5 134] ; [  6 177],[  4.7484472 134.2515528] ; [  6.2515528 176.7484472],0
r3,1,0.923499,0.009221,[131   7] ; [177   9],[131.18518519   6.81481481] ; [176.81481481   9.18518519],0
n3,1,0.93038,0.007633,[22  7] ; [42 14],[21.83529412  7.16470588] ; [42.16470588 13.83529412],0
s4,1,0.966609,0.001752,[ 25 113] ; [ 33 151],[ 24.85714286 113.14285714] ; [ 33.14285714 150.85714286],0
u3,1,1.0,0.0,[20 20] ; [38 38],[20. 20.] ; [38. 38.],0
