Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.506184,0.441948,[27 16] ; [17  7],[28.23880597 14.76119403] ; [15.76119403  8.23880597],0
p8,1,0.537346,0.380481,[84 56] ; [141  82],[86.7768595 53.2231405] ; [138.2231405  84.7768595],0
p5,1,0.554995,0.348444,[ 22 119] ; [ 41 187],[ 24.07317073 116.92682927] ; [ 38.92682927 189.07317073],0
a8,1,0.574359,0.315444,[ 22 110] ; [ 38 161],[ 23.92749245 108.07250755] ; [ 36.07250755 162.92749245],0
b1,1,0.65369,0.20128,[55 86] ; [ 84 145],[52.97027027 88.02972973] ; [ 86.02972973 142.97027027],0
n3,1,0.654559,0.200201,[27 13] ; [26 10],[27.89473684 12.10526316] ; [25.10526316 10.89473684],0
p7,1,0.760781,0.092693,[105  33] ; [165  56],[103.78830084  34.21169916] ; [166.21169916  54.78830084],0
n1,1,0.789592,0.071204,[19 21] ; [16 20],[18.42105263 21.57894737] ; [16.57894737 19.42105263],0
u3,1,0.850365,0.03559,[31 14] ; [16  8],[30.65217391 14.34782609] ; [16.34782609  7.65217391],0
s4,1,0.927953,0.008176,[ 31 110] ; [ 49 178],[ 30.65217391 110.34782609] ; [ 49.34782609 177.65217391],0
n2,1,0.976852,0.000842,[31  9] ; [28  8],[31.05263158  8.94736842] ; [27.94736842  8.05263158],0
s1,1,0.979256,0.000676,[  6 132] ; [ 10 217],[  6.04931507 131.95068493] ; [  9.95068493 217.04931507],0
b3,1,0.993391,6.9e-05,[38 52] ; [70 96],[37.96875 52.03125] ; [70.03125 95.96875],0
b2,1,0.993391,6.9e-05,[38 52] ; [70 96],[37.96875 52.03125] ; [70.03125 95.96875],0
