Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.059636,3.547478,[69 65] ; [113  69],[77.17721519 56.82278481] ; [104.82278481  77.17721519],0
s4,1,0.074263,3.186177,[ 13 121] ; [ 31 155],[ 18.425 115.575] ; [ 25.575 160.425],0
b3,1,0.078623,3.093138,[27 53] ; [59 69],[33.07692308 46.92307692] ; [52.92307692 75.07692308],0
b2,1,0.078623,3.093138,[27 53] ; [59 69],[33.07692308 46.92307692] ; [52.92307692 75.07692308],0
a5,1,0.098899,2.723213,[99 38] ; [149  37],[105.18885449  31.81114551] ; [142.81114551  43.18885449],0
b4,1,0.104725,2.632066,[91 46] ; [107  79],[83.98142415 53.01857585] ; [114.01857585  71.98142415],0
p1,1,0.122575,2.384101,[ 11 126] ; [ 25 160],[ 15.31677019 121.68322981] ; [ 20.68322981 164.31677019],0
d5,1,0.135106,2.232831,[109  28] ; [158  26],[113.95327103  23.04672897] ; [153.04672897  30.95327103],0
r1,1,0.135771,2.225247,[111  26] ; [162  24],[115.79256966  21.20743034] ; [157.20743034  28.79256966],0
d4,1,0.145172,2.122261,[111  25] ; [161  23],[115.6  20.4] ; [156.4  27.6],0
b1,1,0.145587,2.117886,[43 94] ; [ 73 113],[49.20123839 87.79876161] ; [ 66.79876161 119.20123839],0
a1,1,0.172272,1.863063,[  7 130] ; [ 17 169],[ 10.17956656 126.82043344] ; [ 13.82043344 172.17956656],0
d1,1,0.173563,1.851894,[82 55] ; [125  61],[87.79876161 49.20123839] ; [119.20123839  66.79876161],0
a7,1,0.186053,1.748597,[102  33] ; [128  58],[96.72897196 38.27102804] ; [133.27102804  52.72897196],0
p11,1,0.187673,1.735788,[107  30] ; [156  30],[111.55108359  25.44891641] ; [151.44891641  34.55108359],0
u4,1,0.213799,1.545514,[  2 135] ; [  7 179],[  3.81733746 133.18266254] ; [  5.18266254 180.81733746],0
b5,1,0.215713,1.532663,[86 51] ; [104  82],[80.58823529 56.41176471] ; [109.41176471  76.58823529],0
a4,1,0.236118,1.403621,[59 78] ; [92 93],[64.24534161 72.75465839] ; [86.75465839 98.24534161],0
n1,1,0.240421,1.378122,[ 7 21] ; [14 22],[ 9.1875 18.8125] ; [11.8125 24.1875],0
a2,1,0.257873,1.280138,[ 30 107] ; [ 51 135],[ 34.35603715 102.64396285] ; [ 46.64396285 139.35603715],0
u3,1,0.29619,1.09127,[23 19] ; [22 11],[25.2 16.8] ; [19.8 13.2],0
p2,1,0.354117,0.858649,[111  24] ; [160  26],[113.97196262  21.02803738] ; [157.02803738  28.97196262],0
a8,1,0.355329,0.854336,[ 15 109] ; [ 26 137],[ 17.71428571 106.28571429] ; [ 23.28571429 139.71428571],0
d2,1,0.379754,0.771498,[67 68] ; [101  84],[70.875 64.125] ; [97.125 87.875],0
r3,1,0.578931,0.307967,[130   6] ; [180   6],[130.93167702   5.06832298] ; [179.06832298   6.93167702],0
s1,1,0.594877,0.282792,[  3 130] ; [  6 178],[  3.77602524 129.22397476] ; [  5.22397476 178.77602524],0
u2,1,0.611485,0.258018,[23 19] ; [20 13],[24.08 17.92] ; [18.92 14.08],0
p12,1,0.615109,0.252801,[ 15 120] ; [ 24 161],[ 16.453125 118.546875] ; [ 22.546875 162.453125],0
n2,1,0.731524,0.117717,[23  8] ; [28  8],[23.59701493  7.40298507] ; [27.40298507  8.59701493],0
a6,1,0.81658,0.053799,[94 43] ; [124  60],[93.04049844 43.95950156] ; [124.95950156  59.04049844],0
v2,1,0.876662,0.024088,[104  29] ; [146  39],[104.55974843  28.44025157] ; [145.44025157  39.55974843],0
r2,1,0.889395,0.019341,[131   4] ; [180   5],[131.203125   3.796875] ; [179.796875   5.203125],0
n3,1,0.891932,0.018458,[22  9] ; [25 11],[21.74626866  9.25373134] ; [25.25373134 10.74626866],0
