Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.150783,2.064316,[16 19] ; [110  77],[19.86486486 15.13513514] ; [106.13513514  80.86486486],0
n2,1,0.156376,2.008929,[7 1] ; [17 11],[5.33333333 2.66666667] ; [18.66666667  9.33333333],0
a7,1,0.160957,1.965212,[23 12] ; [143  43],[26.28959276  8.71040724] ; [139.71040724  46.28959276],0
b5,1,0.218093,1.516876,[25 10] ; [113  74],[21.75675676 13.24324324] ; [116.24324324  70.75675676],0
u1,1,0.229269,1.445392,[ 2 33] ; [ 24 163],[ 4.0990991 30.9009009] ; [ 21.9009009 165.0990991],0
u3,1,0.232,1.428558,[ 6 11] ; [40 38],[8.23157895 8.76842105] ; [37.76842105 40.23157895],0
a4,1,0.26156,1.260483,[10 24] ; [ 74 113],[12.92307692 21.07692308] ; [ 71.07692308 115.92307692],0
b1,1,0.263872,1.248326,[10 25] ; [ 72 115],[12.92792793 22.07207207] ; [ 69.07207207 117.92792793],0
s5,1,0.266789,1.233181,[ 6 28] ; [ 48 132],[ 8.57943925 25.42056075] ; [ 45.42056075 134.57943925],0
s3,1,0.319776,0.989864,[15 19] ; [ 64 118],[12.43518519 21.56481481] ; [ 66.56481481 115.43518519],0
d4,1,0.340526,0.908451,[26  9] ; [152  35],[28.06306306  6.93693694] ; [149.93693694  37.06306306],0
s1,1,0.355544,0.85357,[ 2 33] ; [  5 179],[ 1.11872146 33.88127854] ; [  5.88127854 178.11872146],0
d3,1,0.361979,0.831016,[21 14] ; [127  60],[23.33333333 11.66666667] ; [124.66666667  62.33333333],0
a3,1,0.401437,0.704019,[17 17] ; [108  79],[19.23076923 14.76923077] ; [105.76923077  81.23076923],0
u2,1,0.479384,0.500264,[ 7 11] ; [38 41],[8.35051546 9.64948454] ; [36.64948454 42.35051546],0
d2,1,0.513354,0.427224,[14 21] ; [ 86 101],[15.76576577 19.23423423] ; [ 84.23423423 102.76576577],0
s4,1,0.513858,0.426204,[ 5 30] ; [ 19 162],[ 3.88888889 31.11111111] ; [ 20.11111111 160.88888889],0
b2,1,0.521449,0.411026,[ 4 12] ; [35 71],[ 5.1147541 10.8852459] ; [33.8852459 72.1147541],0
b3,1,0.521449,0.411026,[ 4 12] ; [35 71],[ 5.1147541 10.8852459] ; [33.8852459 72.1147541],0
n3,1,0.524471,0.405093,[5 3] ; [20  7],[5.71428571 2.28571429] ; [19.28571429  7.71428571],0
b4,1,0.576089,0.3126,[19 16] ; [111  76],[20.4954955 14.5045045] ; [109.5045045  77.4954955],0
a2,1,0.578273,0.309035,[ 5 30] ; [ 34 153],[ 6.14864865 28.85135135] ; [ 32.85135135 154.14864865],0
s2,1,0.704339,0.143997,[11 24] ; [ 52 132],[10.06849315 24.93150685] ; [ 52.93150685 131.06849315],0
r2,1,0.717171,0.13122,[32  2] ; [169  14],[31.49308756  2.50691244] ; [169.50691244  13.49308756],0
n1,1,0.72647,0.122378,[3 4] ; [10 18],[2.6 4.4] ; [10.4 17.6],0
s6,1,0.807919,0.059103,[18 17] ; [95 82],[18.65566038 16.34433962] ; [94.34433962 82.65566038],0
p5,1,0.837808,0.041901,[ 3 32] ; [ 18 168],[ 3.32579186 31.67420814] ; [ 17.67420814 168.32579186],0
