Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.441899,0.591346,[ 38 313] ; [ 3 15],[ 39. 312.] ; [ 2. 16.],0
s1,1,0.445868,0.581133,[  9 342] ; [ 1 17],[  9.51219512 341.48780488] ; [ 0.48780488 17.51219512],0
n3,1,0.515016,0.423862,[37 19] ; [2 2],[36.4 19.6] ; [2.6 1.4],0
a4,1,0.561931,0.336371,[161 190] ; [ 7 11],[159.80487805 191.19512195] ; [8.19512195 9.80487805],0
p10,1,0.583692,0.300303,[318  35] ; [16  1],[318.65405405  34.34594595] ; [15.34594595  1.65405405],0
b2,1,0.634553,0.225937,[ 90 128] ; [3 6],[ 89.31277533 128.68722467] ; [3.68722467 5.31277533],0
b3,1,0.634553,0.225937,[ 90 128] ; [3 6],[ 89.31277533 128.68722467] ; [3.68722467 5.31277533],0
u2,1,0.671436,0.179926,[52 43] ; [5 3],[52.57281553 42.42718447] ; [4.42718447 3.57281553],0
p9,1,0.69926,0.149243,[321  30] ; [16  1],[321.43206522  29.56793478] ; [15.56793478  1.43206522],0
p5,1,0.851505,0.035043,[ 72 281] ; [ 4 14],[ 72.31266846 280.68733154] ; [ 3.68733154 14.31266846],0
p11,1,0.865043,0.028886,[309  44] ; [16  2],[309.23180593  43.76819407] ; [15.76819407  2.23180593],0
a8,1,0.867265,0.027934,[ 55 266] ; [ 3 13],[ 55.2462908 265.7537092] ; [ 2.7537092 13.2462908],0
v2,1,0.938306,0.005991,[205 138] ; [10  7],[204.84722222 138.15277778] ; [10.15277778  6.84722222],0
b5,1,0.9791,0.000686,[195 158] ; [10  8],[195.05390836 157.94609164] ; [9.94609164 8.05390836],0
p4,1,0.982512,0.00048,[273  79] ; [14  4],[273.03783784  78.96216216] ; [13.96216216  4.03783784],0
