Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.519557,0.414773,[13  6] ; [53 17],[14.08988764  4.91011236] ; [51.91011236 18.08988764],0
p1,1,0.538799,0.377771,[ 4 44] ; [ 14 221],[ 3.05300353 44.94699647] ; [ 14.94699647 220.05300353],0
n4,1,0.562937,0.334644,[35 13] ; [179  54],[36.55516014 11.44483986] ; [177.44483986  55.55516014],0
n1,1,0.604401,0.26841,[ 6 12] ; [28 42],[ 6.95454545 11.04545455] ; [27.04545455 42.95454545],0
n2,1,0.609449,0.260977,[13  6] ; [52 18],[13.87640449  5.12359551] ; [51.12359551 18.87640449],0
u2,1,0.632799,0.228284,[9 8] ; [38 26],[9.86419753 7.13580247] ; [37.13580247 26.86419753],0
n6,1,0.679878,0.170263,[39  9] ; [195  38],[39.97153025  8.02846975] ; [194.02846975  38.97153025],0
s4,1,0.728242,0.120732,[11 36] ; [ 49 183],[10.10752688 36.89247312] ; [ 49.89247312 182.10752688],0
a8,1,0.755646,0.096847,[ 5 39] ; [ 28 186],[ 5.62790698 38.37209302] ; [ 27.37209302 186.62790698],0
d2,1,0.797537,0.065811,[26 22] ; [122 112],[25.19148936 22.80851064] ; [122.80851064 111.19148936],0
p5,1,0.866011,0.028469,[ 3 45] ; [ 13 218],[ 2.75268817 45.24731183] ; [ 13.24731183 217.75268817],0
r1,1,0.87401,0.025144,[38 10] ; [186  46],[38.4  9.6] ; [185.6  46.4],0
b5,1,0.933299,0.007005,[33 15] ; [163  72],[33.24381625 14.75618375] ; [162.75618375  72.24381625],0
b4,1,0.961336,0.00235,[30 18] ; [146  89],[29.85159011 18.14840989] ; [146.14840989  88.85159011],0
