Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.23796,1.392637,[ 59 107] ; [ 90 127],[ 64.57963446 101.42036554] ; [ 84.42036554 132.57963446],0
n5,1,0.291537,1.112511,[113  51] ; [137  78],[108.17941953  55.82058047] ; [141.82058047  73.17941953],0
p1,1,0.33018,0.94819,[ 16 149] ; [ 15 201],[ 13.42519685 151.57480315] ; [ 17.57480315 198.42519685],0
n1,1,0.387864,0.745628,[12 16] ; [27 53],[10.11111111 17.88888889] ; [28.88888889 51.11111111],0
d2,1,0.402241,0.701616,[ 62 104] ; [ 89 125],[ 65.96315789 100.03684211] ; [ 85.03684211 128.96315789],0
a6,1,0.428083,0.628017,[115  51] ; [142  75],[111.38903394  54.61096606] ; [145.61096606  71.38903394],0
u3,1,0.42856,0.626724,[32 33] ; [35 47],[29.62585034 35.37414966] ; [37.37414966 44.62585034],0
s3,1,0.451251,0.567509,[ 31 131] ; [ 48 167],[ 33.9469496 128.0530504] ; [ 45.0530504 169.9469496],0
s5,1,0.476042,0.507916,[ 28 135] ; [ 31 183],[ 25.50928382 137.49071618] ; [ 33.49071618 180.50928382],0
b5,1,0.504082,0.446333,[102  64] ; [126  91],[98.81984334 67.18015666] ; [129.18015666  87.81984334],0
n2,1,0.533764,0.387221,[20  9] ; [50 30],[18.62385321 10.37614679] ; [51.37614679 28.62385321],0
s1,1,0.542488,0.370947,[  3 161] ; [  6 209],[  3.8944591 160.1055409] ; [  5.1055409 209.8944591],0
u2,1,0.546992,0.362733,[33 33] ; [36 44],[31.19178082 34.80821918] ; [37.80821918 42.19178082],0
a4,1,0.567447,0.326972,[ 62 103] ; [ 87 128],[ 64.69736842 100.30263158] ; [ 84.30263158 130.69736842],0
s7,1,0.579075,0.307732,[ 26 129] ; [ 30 175],[ 24.11111111 130.88888889] ; [ 31.88888889 173.11111111],0
s4,1,0.618349,0.248195,[ 15 149] ; [ 23 192],[ 16.44327177 147.55672823] ; [ 21.55672823 193.44327177],0
u1,1,0.70848,0.1398,[ 18 148] ; [ 21 196],[ 16.90339426 149.09660574] ; [ 22.09660574 194.90339426],0
d4,1,0.712437,0.135855,[124  42] ; [157  58],[122.43044619  43.56955381] ; [158.56955381  56.43044619],0
a3,1,0.718326,0.130103,[100  64] ; [135  80],[101.68865435  62.31134565] ; [133.31134565  81.68865435],0
u4,1,0.725434,0.123345,[  1 165] ; [  2 215],[  1.3002611 164.6997389] ; [  1.6997389 215.3002611],0
n3,1,0.733005,0.116371,[20  8] ; [53 25],[19.28301887  8.71698113] ; [53.71698113 24.28301887],0
a2,1,0.868639,0.027353,[ 28 138] ; [ 38 179],[ 28.60574413 137.39425587] ; [ 37.39425587 179.60574413],0
a8,1,0.986851,0.000272,[ 13 133] ; [ 18 183],[ 13.04322767 132.95677233] ; [ 17.95677233 183.04322767],0
