Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.444587,0.584416,[10  6] ; [32 12],[11.2  4.8] ; [30.8 13.2],0
p9,1,0.490371,0.475713,[10  7] ; [30 14],[11.14754098  5.85245902] ; [28.85245902 15.14754098],0
a8,1,0.513092,0.427757,[ 4 13] ; [ 7 36],[ 3.11666667 13.88333333] ; [ 7.88333333 35.11666667],0
n1,1,0.532884,0.388889,[2 4] ; [4 4],[2.57142857 3.42857143] ; [3.42857143 4.57142857],0
d5,1,0.558047,0.343097,[10  6] ; [31 13],[10.93333333  5.06666667] ; [30.06666667 13.93333333],0
s2,1,0.645276,0.211909,[10  7] ; [23 21],[9.19672131 7.80327869] ; [23.80327869 20.19672131],0
a7,1,0.687322,0.162,[11  6] ; [26 18],[10.31147541  6.68852459] ; [26.68852459 17.31147541],0
p4,1,0.762951,0.090967,[ 7 10] ; [20 24],[7.52459016 9.47540984] ; [19.47540984 24.52459016],0
s4,1,0.804667,0.061163,[ 3 14] ; [ 9 35],[ 3.3442623 13.6557377] ; [ 8.6557377 35.3442623],0
a4,1,0.809176,0.058317,[ 6 11] ; [17 27],[ 6.40983607 10.59016393] ; [16.59016393 27.40983607],0
a1,1,0.828605,0.046868,[ 1 16] ; [ 2 42],[ 0.83606557 16.16393443] ; [ 2.16393443 41.83606557],0
b4,1,0.83678,0.042441,[8 9] ; [22 22],[8.36065574 8.63934426] ; [21.63934426 22.36065574],0
s7,1,0.847439,0.037013,[6 9] ; [18 24],[6.31578947 8.68421053] ; [17.68421053 24.31578947],0
u1,1,0.894678,0.017526,[ 1 16] ; [ 3 41],[ 1.1147541 15.8852459] ; [ 2.8852459 41.1147541],0
p1,1,0.894678,0.017526,[ 1 16] ; [ 3 41],[ 1.1147541 15.8852459] ; [ 2.8852459 41.1147541],0
a2,1,0.894678,0.017526,[ 1 16] ; [ 3 41],[ 1.1147541 15.8852459] ; [ 2.8852459 41.1147541],0
p8,1,0.906572,0.013774,[7 9] ; [20 24],[7.2 8.8] ; [19.8 24.2],0
a6,1,0.906572,0.013774,[9 7] ; [24 20],[8.8 7.2] ; [24.2 19.8],0
d3,1,0.906572,0.013774,[7 9] ; [20 24],[7.2 8.8] ; [19.8 24.2],0
u3,1,0.930388,0.007631,[2 2] ; [11 10],[2.08 1.92] ; [10.92 10.08],0
d2,1,0.93619,0.00641,[ 6 10] ; [17 27],[6.13333333 9.86666667] ; [16.86666667 27.13333333],0
a5,1,0.984811,0.000362,[10  7] ; [26 18],[10.03278689  6.96721311] ; [25.96721311 18.03278689],0
