Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.02155,5.281751,[10 31] ; [ 35 269],[ 5.34782609 35.65217391] ; [ 39.65217391 264.34782609],0
u1,1,0.021597,5.277981,[ 1 42] ; [ 50 281],[ 5.86363636 37.13636364] ; [ 45.13636364 285.86363636],0
n6,1,0.025358,4.999242,[27 16] ; [258  72],[32.85522788 10.14477212] ; [252.14477212  77.85522788],0
p11,1,0.026869,4.899208,[24 19] ; [239  92],[30.23796791 12.76203209] ; [232.76203209  98.23796791],0
b1,1,0.027578,4.854277,[25 18] ; [134 197],[18.28074866 24.71925134] ; [140.71925134 190.28074866],0
p9,1,0.04062,4.191793,[24 17] ; [239  85],[29.54246575 11.45753425] ; [233.45753425  90.54246575],0
p7,1,0.052301,3.766101,[17 26] ; [179 145],[22.96457766 20.03542234] ; [173.03542234 150.96457766],0
s5,1,0.068478,3.31912,[ 5 38] ; [ 77 244],[ 9.68681319 33.31318681] ; [ 72.31318681 248.68681319],0
p3,1,0.076566,3.136323,[11 32] ; [130 199],[16.2983871 26.7016129] ; [124.7016129 204.2983871],0
v3,1,0.095069,2.786375,[ 7 36] ; [ 90 228],[11.55401662 31.44598338] ; [ 85.44598338 232.55401662],0
p8,1,0.107478,2.590921,[13 29] ; [143 182],[17.85286104 24.14713896] ; [138.14713896 186.85286104],0
b5,1,0.205935,1.599775,[27 16] ; [174 157],[23.10962567 19.89037433] ; [177.89037433 153.10962567],0
p6,1,0.212075,1.557208,[ 7 35] ; [ 83 243],[10.27173913 31.72826087] ; [ 79.72826087 246.27173913],0
n5,1,0.239151,1.38559,[25 18] ; [221 108],[28.43548387 14.56451613] ; [217.56451613 111.43548387],0
s8,1,0.247897,1.335118,[10 33] ; [105 224],[13.29301075 29.70698925] ; [101.70698925 227.29301075],0
p4,1,0.312679,1.019326,[17 26] ; [156 171],[20.10540541 22.89459459] ; [152.89459459 174.10540541],0
p5,1,0.42524,0.635789,[ 5 37] ; [ 27 301],[ 3.63243243 38.36756757] ; [ 28.36756757 299.63243243],0
n2,1,0.463593,0.537205,[9 7] ; [67 35],[10.30508475  5.69491525] ; [65.69491525 36.30508475],0
p12,1,0.490351,0.475755,[ 3 40] ; [ 15 313],[ 2.08625337 40.91374663] ; [ 15.91374663 312.08625337],0
n3,1,0.636915,0.222799,[11  5] ; [62 37],[10.15652174  5.84347826] ; [62.84347826 36.15652174],0
u2,1,0.693104,0.155745,[12 14] ; [53 52],[12.90076336 13.09923664] ; [52.09923664 52.90076336],0
a1,1,0.770421,0.085162,[ 2 41] ; [ 19 312],[ 2.4144385 40.5855615] ; [ 18.5855615 312.4144385],0
s1,1,0.829544,0.046348,[ 2 41] ; [ 13 315],[ 1.73854447 41.26145553] ; [ 13.26145553 314.73854447],0
n1,1,0.867906,0.027662,[ 6 10] ; [35 64],[ 5.70434783 10.29565217] ; [35.29565217 63.70434783],0
p1,1,0.876173,0.02428,[ 3 40] ; [ 25 302],[ 3.25405405 39.74594595] ; [ 24.74594595 302.25405405],0
b2,1,0.945732,0.004633,[ 8 16] ; [ 65 126],[ 8.14883721 15.85116279] ; [ 64.85116279 126.14883721],0
b3,1,0.945732,0.004633,[ 8 16] ; [ 65 126],[ 8.14883721 15.85116279] ; [ 64.85116279 126.14883721],0
