Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.166091,1.917874,[  8 176] ; [ 13 152],[ 11.07163324 172.92836676] ; [  9.92836676 155.07163324],0
a3,1,0.185096,1.756229,[128  56] ; [105  62],[122.14245014  61.85754986] ; [110.85754986  56.14245014],0
b1,1,0.205965,1.599566,[ 61 123] ; [ 45 122],[ 55.56695157 128.43304843] ; [ 50.43304843 116.56695157],0
d3,1,0.228805,1.448274,[129  55] ; [107  60],[123.71509972  60.28490028] ; [112.28490028  54.71509972],0
n1,1,0.327941,0.95701,[14 31] ; [20 29],[16.27659574 28.72340426] ; [17.72340426 31.27659574],0
n2,1,0.364847,0.82114,[34 12] ; [40  9],[35.83157895 10.16842105] ; [38.16842105 10.83157895],0
d1,1,0.394903,0.723791,[102  82] ; [85 82],[98.02849003 85.97150997] ; [88.97150997 78.02849003],0
a5,1,0.405797,0.69108,[119  65] ; [115  52],[122.66666667  61.33333333] ; [111.33333333  55.66666667],0
a1,1,0.449214,0.572634,[  7 177] ; [  4 163],[  5.76638177 178.23361823] ; [  5.23361823 161.76638177],0
n4,1,0.50051,0.453854,[137  47] ; [119  48],[134.1994302  49.8005698] ; [121.8005698  45.1994302],0
u1,1,0.508924,0.436279,[ 18 166] ; [ 20 147],[ 19.92022792 164.07977208] ; [ 18.07977208 148.92022792],0
r2,1,0.551578,0.354498,[164  15] ; [149  17],[162.39710145  16.60289855] ; [150.60289855  15.39710145],0
s1,1,0.559897,0.339883,[  5 175] ; [  3 161],[  4.18604651 175.81395349] ; [  3.81395349 160.18604651],0
u4,1,0.575363,0.31379,[  2 182] ; [  3 164],[  2.62108262 181.37891738] ; [  2.37891738 164.62108262],0
n6,1,0.610516,0.259424,[148  33] ; [140  27],[149.79310345  31.20689655] ; [138.20689655  28.79310345],0
d2,1,0.651879,0.203539,[ 77 107] ; [73 92],[ 79.08309456 104.91690544] ; [70.91690544 94.08309456],0
v2,1,0.66145,0.191767,[95 83] ; [79 76],[93.00900901 84.99099099] ; [80.99099099 74.00900901],0
b3,1,0.674204,0.176724,[38 78] ; [32 58],[39.41747573 76.58252427] ; [30.58252427 59.41747573],0
b2,1,0.674204,0.176724,[38 78] ; [32 58],[39.41747573 76.58252427] ; [30.58252427 59.41747573],0
a2,1,0.679966,0.170164,[ 30 154] ; [ 30 137],[ 31.45299145 152.54700855] ; [ 28.54700855 138.45299145],0
a4,1,0.706983,0.141309,[ 72 111] ; [69 98],[ 73.72285714 109.27714286] ; [67.27714286 99.72285714],0
d4,1,0.731697,0.117559,[149  35] ; [132  34],[147.72571429  36.27428571] ; [133.27428571  32.72571429],0
p9,1,0.732617,0.116722,[151  32] ; [133  31],[149.77521614  33.22478386] ; [134.22478386  29.77521614],0
p1,1,0.785492,0.074076,[ 10 173] ; [  8 158],[  9.43839542 173.56160458] ; [  8.56160458 157.43839542],0
r3,1,0.843191,0.03913,[176   7] ; [158   7],[175.63793103   7.36206897] ; [158.36206897   6.63793103],0
v3,1,0.851074,0.035249,[ 57 120] ; [ 50 110],[ 56.19881306 120.80118694] ; [ 50.80118694 109.19881306],0
a7,1,0.871973,0.02597,[126  58] ; [115  51],[126.69714286  57.30285714] ; [114.30285714  51.69714286],0
u2,1,0.917417,0.010751,[31 23] ; [35 27],[30.72413793 23.27586207] ; [35.27586207 26.72413793],0
n3,1,0.947709,0.004301,[35 11] ; [37 12],[34.86315789 11.13684211] ; [37.13684211 11.86315789],0
s4,1,0.961894,0.002283,[ 26 155] ; [ 24 141],[ 26.15606936 154.84393064] ; [ 23.84393064 141.15606936],0
