Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.050115,3.837604,[ 62 173] ; [ 8 49],[ 56.33561644 178.66438356] ; [13.66438356 43.33561644],0
a5,1,0.050493,3.82502,[176  59] ; [36 22],[170.03412969  64.96587031] ; [41.96587031 16.03412969],0
n5,1,0.060392,3.526574,[156  78] ; [31 27],[149.85616438  84.14383562] ; [37.14383562 20.85616438],0
p4,1,0.063784,3.436157,[104 130] ; [18 40],[ 97.76712329 136.23287671] ; [24.23287671 33.76712329],0
u1,1,0.076183,3.144514,[ 48 187] ; [ 6 52],[ 43.3105802 191.6894198] ; [10.6894198 47.3105802],0
s5,1,0.092303,2.833746,[ 62 155] ; [10 47],[ 57.02189781 159.97810219] ; [14.97810219 42.02189781],0
n6,1,0.098759,2.72547,[185  50] ; [39 18],[180.2739726  54.7260274] ; [43.7260274 13.2739726],0
n3,1,0.107895,2.584784,[47 24] ; [12 13],[43.63541667 27.36458333] ; [15.36458333  9.63541667],0
b1,1,0.115951,2.471181,[ 87 148] ; [28 30],[ 92.23549488 142.76450512] ; [22.76450512 35.23549488],0
v2,1,0.120223,2.414409,[118 106] ; [23 33],[112.8 111.2] ; [28.2 27.8],0
v3,1,0.126608,2.333612,[ 76 143] ; [14 44],[ 71.15523466 147.84476534] ; [18.84476534 39.15523466],0
n1,1,0.149511,2.077236,[33 37] ; [ 8 18],[29.89583333 40.10416667] ; [11.10416667 14.89583333],0
a8,1,0.152499,2.047073,[ 21 197] ; [ 2 53],[ 18.36630037 199.63369963] ; [ 4.63369963 50.36630037],0
a3,1,0.206559,1.595382,[166  69] ; [36 22],[162.01365188  72.98634812] ; [39.98634812 18.01365188],0
d3,1,0.210678,1.566758,[177  58] ; [39 19],[173.24232082  61.75767918] ; [42.75767918 15.24232082],0
s1,1,0.238255,1.390887,[  8 224] ; [ 4 54],[  9.6 222.4] ; [ 2.4 55.6],0
p6,1,0.245624,1.348021,[ 39 194] ; [ 6 51],[ 36.15517241 196.84482759] ; [ 8.84482759 48.15517241],0
p3,1,0.253864,1.301912,[ 76 159] ; [14 43],[ 72.43150685 162.56849315] ; [17.56849315 39.43150685],0
a2,1,0.282077,1.157057,[ 56 179] ; [10 48],[ 52.93515358 182.06484642] ; [13.06484642 44.93515358],0
s4,1,0.370254,0.802811,[ 39 192] ; [ 7 51],[ 36.76816609 194.23183391] ; [ 9.23183391 48.76816609],0
s7,1,0.378266,0.776329,[ 90 132] ; [18 35],[ 87.18545455 134.81454545] ; [20.81454545 32.18545455],0
p1,1,0.510272,0.433509,[ 18 216] ; [ 6 52],[ 19.23287671 214.76712329] ; [ 4.76712329 53.23287671],0
b4,1,0.545149,0.36608,[148  87] ; [39 19],[149.98293515  85.01706485] ; [37.01706485 20.98293515],0
a4,1,0.576658,0.311669,[121 114] ; [27 30],[119.10958904 115.89041096] ; [28.89041096 28.10958904],0
p5,1,0.707691,0.140595,[ 13 219] ; [ 4 54],[ 13.6 218.4] ; [ 3.4 54.6],0
d1,1,0.949976,0.003936,[157  78] ; [39 19],[157.20136519  77.79863481] ; [38.79863481 19.20136519],0
d5,1,0.960885,0.002405,[202  33] ; [50  8],[202.11604096  32.88395904] ; [49.88395904  8.11604096],0
d2,1,0.986938,0.000268,[127 106] ; [31 26],[126.94482759 106.05517241] ; [31.05517241 25.94482759],0
b2,1,0.987102,0.000261,[53 80] ; [14 21],[53.04166667 79.95833333] ; [13.95833333 21.04166667],0
b3,1,0.987102,0.000261,[53 80] ; [14 21],[53.04166667 79.95833333] ; [13.95833333 21.04166667],0
