Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.341065,0.906425,[116  74] ; [69 55],[111.94267516  78.05732484] ; [73.05732484 50.94267516],0
n1,1,0.354958,0.855655,[30 50] ; [10 25],[27.82608696 52.17391304] ; [12.17391304 22.82608696],0
d3,1,0.408394,0.68347,[111  79] ; [77 45],[114.48717949  75.51282051] ; [73.51282051 48.48717949],0
a7,1,0.491204,0.473889,[121  69] ; [83 40],[123.83386581  66.16613419] ; [80.16613419 42.83386581],0
n2,1,0.495712,0.464103,[52 27] ; [26 10],[53.5826087 25.4173913] ; [24.4173913 11.5826087],0
n6,1,0.501577,0.451598,[136  53] ; [92 30],[138.55948553  50.44051447] ; [89.44051447 32.55948553],0
b5,1,0.501668,0.451407,[117  73] ; [81 43],[119.8089172  70.1910828] ; [78.1910828 45.8089172],0
u3,1,0.537919,0.37941,[38 33] ; [17 19],[36.4953271 34.5046729] ; [18.5046729 17.4953271],0
d1,1,0.706352,0.141948,[93 97] ; [58 66],[91.36942675 98.63057325] ; [59.63057325 64.36942675],0
a4,1,0.709659,0.138617,[ 82 107] ; [56 67],[ 83.59615385 105.40384615] ; [54.40384615 68.59615385],0
b3,1,0.810166,0.057702,[41 67] ; [29 51],[40.21276596 67.78723404] ; [29.78723404 50.21276596],0
b2,1,0.810166,0.057702,[41 67] ; [29 51],[40.21276596 67.78723404] ; [29.78723404 50.21276596],0
u4,1,0.826485,0.048054,[  2 188] ; [  1 123],[  1.81528662 188.18471338] ; [  1.18471338 122.81528662],0
n4,1,0.869674,0.02692,[126  64] ; [82 40],[126.66666667  63.33333333] ; [81.33333333 40.66666667],0
p11,1,0.886516,0.020367,[118  72] ; [78 46],[118.59872611  71.40127389] ; [77.40127389 46.59872611],0
d2,1,0.897745,0.016515,[ 82 106] ; [55 69],[ 82.55128205 105.44871795] ; [54.44871795 69.55128205],0
d5,1,0.919937,0.010103,[140  50] ; [90 33],[139.61661342  50.38338658] ; [90.38338658 32.61661342],0
n5,1,0.936393,0.006369,[118  71] ; [75 46],[117.66774194  71.33225806] ; [75.33225806 45.66774194],0
a1,1,0.966999,0.001712,[  9 181] ; [  6 118],[  9.07643312 180.92356688] ; [  5.92356688 118.07643312],0
p12,1,0.986563,0.000284,[  6 182] ; [  4 120],[  6.02564103 181.97435897] ; [  3.97435897 120.02564103],0
d4,1,0.990492,0.000142,[142  48] ; [92 31],[142.04472843  47.95527157] ; [91.95527157 31.04472843],0
a5,1,0.99634,2.1e-05,[121  69] ; [79 45],[121.01910828  68.98089172] ; [78.98089172 45.01910828],0
