Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.447874,0.576028,[10 21] ; [ 5 17],[ 8.77358491 22.22641509] ; [ 6.22641509 15.77358491],0
u3,1,0.457459,0.552105,[ 6 12] ; [ 3 11],[ 5.0625 12.9375] ; [ 3.9375 10.0625],0
v1,1,0.476496,0.506871,[10 23] ; [ 5 18],[ 8.83928571 24.16071429] ; [ 6.16071429 16.83928571],0
b4,1,0.488462,0.479912,[17 16] ; [14  9],[18.26785714 14.73214286] ; [12.73214286 10.26785714],0
p12,1,0.497758,0.459714,[ 3 30] ; [ 1 22],[ 2.35714286 30.64285714] ; [ 1.64285714 21.35714286],0
b2,1,0.561496,0.33712,[ 5 14] ; [5 9],[ 5.75757576 13.24242424] ; [4.24242424 9.75757576],0
b3,1,0.561496,0.33712,[ 5 14] ; [5 9],[ 5.75757576 13.24242424] ; [4.24242424 9.75757576],0
s3,1,0.633729,0.227038,[11 22] ; [ 6 16],[10.2 22.8] ; [ 6.8 15.2],0
n4,1,0.638018,0.221344,[18 15] ; [14  9],[18.85714286 14.14285714] ; [13.14285714  9.85714286],0
a3,1,0.739136,0.110887,[15 18] ; [ 9 13],[14.4 18.6] ; [ 9.6 12.4],0
a4,1,0.741675,0.10866,[ 6 27] ; [ 5 18],[ 6.48214286 26.51785714] ; [ 4.51785714 18.48214286],0
a8,1,0.745492,0.105358,[ 5 27] ; [ 4 17],[ 5.43396226 26.56603774] ; [ 3.56603774 17.43396226],0
p1,1,0.779448,0.078422,[ 2 31] ; [ 1 22],[ 1.76785714 31.23214286] ; [ 1.23214286 21.76785714],0
v3,1,0.824483,0.049188,[ 5 28] ; [ 3 20],[ 4.71428571 28.28571429] ; [ 3.28571429 19.71428571],0
s2,1,0.827208,0.047648,[ 8 25] ; [ 5 18],[ 7.66071429 25.33928571] ; [ 5.33928571 17.66071429],0
d4,1,0.861029,0.030648,[18 15] ; [12 11],[17.67857143 15.32142857] ; [12.32142857 10.67857143],0
r1,1,0.910276,0.012699,[11 22] ; [ 8 15],[11.19642857 21.80357143] ; [ 7.80357143 15.19642857],0
