Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.314176,1.01304,[171  32] ; [95 24],[167.69565217  35.30434783] ; [98.30434783 20.69565217],0
a8,1,0.336701,0.922953,[ 25 151] ; [11 96],[ 22.38869258 153.61130742] ; [13.61130742 93.38869258],0
n6,1,0.393238,0.728905,[181  21] ; [102  16],[178.64375  23.35625] ; [104.35625  13.64375],0
a1,1,0.406358,0.68943,[ 13 190] ; [  5 114],[ 11.34782609 191.65217391] ; [  6.65217391 112.34782609],0
u4,1,0.428542,0.626771,[  4 199] ; [  1 118],[  3.15217391 199.84782609] ; [  1.84782609 117.15217391],0
v4,1,0.443261,0.587826,[198   4] ; [115   4],[196.96573209   5.03426791] ; [116.03426791   2.96573209],0
p5,1,0.449606,0.571645,[ 38 165] ; [18 99],[ 35.525 167.475] ; [20.475 96.525],0
p9,1,0.572178,0.319051,[183  20] ; [104  14],[181.49844237  21.50155763] ; [105.50155763  12.49844237],0
p8,1,0.594067,0.284037,[136  66] ; [76 42],[133.825  68.175] ; [78.175 39.825],0
n3,1,0.623011,0.241659,[27  5] ; [15  4],[26.35294118  5.64705882] ; [15.64705882  3.35294118],0
s1,1,0.633053,0.227943,[  5 197] ; [  4 114],[  5.68125 196.31875] ; [  3.31875 114.68125],0
d4,1,0.715602,0.132746,[172  31] ; [99 20],[170.84782609  32.15217391] ; [100.15217391  18.84782609],0
n1,1,0.789065,0.07157,[13 19] ; [ 7 12],[12.54901961 19.45098039] ; [ 7.45098039 11.54901961],0
u2,1,0.821688,0.050794,[23 17] ; [22 18],[22.5 17.5] ; [22.5 17.5],0
b1,1,0.821918,0.050661,[ 81 122] ; [49 70],[ 81.95652174 121.04347826] ; [48.04347826 70.95652174],0
s3,1,0.842199,0.039634,[112  88] ; [68 51],[112.85266458  87.14733542] ; [67.14733542 51.85266458],0
b5,1,0.876249,0.02425,[128  75] ; [74 45],[127.34782609  75.65217391] ; [74.65217391 44.34782609],0
p2,1,0.911215,0.012434,[180  23] ; [106  13],[180.30434783  22.69565217] ; [105.69565217  13.30434783],0
p4,1,0.920315,0.010007,[168  35] ; [99 20],[168.32608696  34.67391304] ; [98.67391304 20.32608696],0
s2,1,0.955159,0.003162,[106  93] ; [63 56],[105.75786164  93.24213836] ; [63.24213836 55.75786164],0
d5,1,1.0,0.0,[174  29] ; [102  17],[174.  29.] ; [102.  17.],0
