Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.350246,0.872567,[ 49 313] ; [ 3 34],[ 47.17794486 314.82205514] ; [ 4.82205514 32.17794486],0
b4,1,0.35772,0.845882,[207 156] ; [24 13],[209.6325 153.3675] ; [21.3675 15.6325],0
s3,1,0.371122,0.799905,[217 142] ; [19 17],[214.49113924 144.50886076] ; [21.50886076 14.49113924],0
d5,1,0.397806,0.714947,[312  50] ; [30  7],[310.28571429  51.71428571] ; [31.71428571  5.28571429],0
v4,1,0.512797,0.428356,[349  12] ; [35  2],[348.30150754  12.69849246] ; [35.69849246  1.30150754],0
v3,1,0.562216,0.335882,[164 187] ; [15 21],[162.34883721 188.65116279] ; [16.65116279 19.34883721],0
d3,1,0.578046,0.309405,[261 102] ; [25 12],[259.545 103.455] ; [26.455 10.545],0
u3,1,0.622919,0.241786,[48 27] ; [11  8],[47.07446809 27.92553191] ; [11.92553191  7.07446809],0
a7,1,0.64741,0.209181,[267  95] ; [26 11],[265.82957393  96.17042607] ; [27.17042607  9.82957393],0
r3,1,0.655124,0.199501,[346  14] ; [35  2],[345.49118388  14.50881612] ; [35.50881612  1.49118388],0
n3,1,0.784846,0.074534,[38 12] ; [8 2],[38.33333333 11.66666667] ; [7.66666667 2.33333333],0
a1,1,0.924698,0.008934,[ 21 342] ; [ 2 35],[ 20.8725 342.1275] ; [ 2.1275 34.8725],0
n1,1,1.0,0.0,[20 30] ; [4 6],[20. 30.] ; [4. 6.],0
