Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.2339,1.416988,[119 106] ; [ 6 10],[116.70124481 108.29875519] ; [8.29875519 7.70124481],0
n1,1,0.272114,1.206059,[22 15] ; [4 6],[20.46808511 16.53191489] ; [5.53191489 4.46808511],0
p7,1,0.285187,1.142203,[165  56] ; [10  6],[163.18565401  57.81434599] ; [11.81434599  4.18565401],0
n5,1,0.308619,1.036578,[193  35] ; [12  4],[191.55737705  36.44262295] ; [13.44262295  2.55737705],0
p11,1,0.329562,0.950617,[185  45] ; [12  5],[183.44129555  46.55870445] ; [13.55870445  3.44129555],0
s5,1,0.334222,0.932471,[110 110] ; [ 6 10],[108.13559322 111.86440678] ; [7.86440678 8.13559322],0
b5,1,0.428236,0.627602,[144  86] ; [9 8],[142.46963563  87.53036437] ; [10.53036437  6.46963563],0
a4,1,0.430171,0.622363,[117 112] ; [ 7 10],[115.43089431 113.56910569] ; [8.56910569 8.43089431],0
s4,1,0.447238,0.577642,[ 44 185] ; [ 2 15],[ 42.82113821 186.17886179] ; [ 3.17886179 13.82113821],0
p8,1,0.456831,0.553649,[139  85] ; [9 8],[137.56016598  86.43983402] ; [10.43983402  6.56016598],0
d2,1,0.479568,0.499846,[128 101] ; [8 9],[126.60162602 102.39837398] ; [9.39837398 7.60162602],0
n2,1,0.60922,0.261313,[32  5] ; [8 2],[31.4893617  5.5106383] ; [8.5106383 1.4893617],0
p5,1,0.643695,0.213943,[ 43 184] ; [ 4 13],[ 43.72540984 183.27459016] ; [ 3.27459016 13.72540984],0
b2,1,0.695894,0.152779,[76 92] ; [6 9],[75.27868852 92.72131148] ; [6.72131148 8.27868852],0
b3,1,0.695894,0.152779,[76 92] ; [6 9],[75.27868852 92.72131148] ; [6.72131148 8.27868852],0
a6,1,0.751084,0.100623,[156  72] ; [11  6],[155.4122449  72.5877551] ; [11.5877551  5.4122449],0
d4,1,0.793929,0.068232,[196  32] ; [15  2],[196.35918367  31.64081633] ; [14.64081633  2.35918367],0
u3,1,0.807097,0.059621,[30 11] ; [2 1],[29.81818182 11.18181818] ; [2.18181818 0.81818182],0
d5,1,0.839951,0.040786,[192  36] ; [14  3],[191.70612245  36.29387755] ; [14.29387755  2.70612245],0
a2,1,0.929466,0.007835,[ 70 160] ; [ 5 12],[ 69.83805668 160.16194332] ; [ 5.16194332 11.83805668],0
a3,1,0.954402,0.003269,[189  39] ; [14  3],[188.91428571  39.08571429] ; [14.08571429  2.91428571],0
a1,1,0.97281,0.001162,[ 14 216] ; [ 1 16],[ 13.96761134 216.03238866] ; [ 1.03238866 15.96761134],0
u2,1,0.9763,0.000883,[27 13] ; [2 1],[26.97674419 13.02325581] ; [2.02325581 0.97674419],0
p12,1,0.992396,9.1e-05,[ 27 201] ; [ 2 15],[ 26.9877551 201.0122449] ; [ 2.0122449 14.9877551],0
