Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.296435,1.090165,[166  23] ; [80 16],[163.13684211  25.86315789] ; [82.86315789 13.13684211],0
v2,1,0.299116,1.078131,[115  74] ; [50 42],[110.97864769  78.02135231] ; [54.02135231 37.97864769],0
b5,1,0.364481,0.822395,[97 93] ; [55 42],[100.6271777  89.3728223] ; [51.3728223 45.6271777],0
a6,1,0.375302,0.786033,[123  67] ; [57 39],[119.58041958  70.41958042] ; [60.41958042 35.58041958],0
n2,1,0.412429,0.671787,[32  7] ; [25  3],[33.17910448  5.82089552] ; [23.82089552  4.17910448],0
d2,1,0.469879,0.522261,[105  84] ; [49 47],[102.12631579  86.87368421] ; [51.87368421 44.12631579],0
a1,1,0.475536,0.509083,[ 14 176] ; [ 5 92],[ 12.57839721 177.42160279] ; [ 6.42160279 90.57839721],0
u4,1,0.51053,0.43298,[  4 186] ; [ 1 96],[  3.31010453 186.68989547] ; [ 1.68989547 95.31010453],0
p1,1,0.513503,0.426922,[ 25 164] ; [10 85],[ 23.29225352 165.70774648] ; [11.70774648 83.29225352],0
a8,1,0.571081,0.320877,[ 21 157] ; [12 72],[ 22.41984733 155.58015267] ; [10.58015267 73.41984733],0
b3,1,0.712213,0.136077,[48 68] ; [27 34],[49.15254237 66.84745763] ; [25.84745763 35.15254237],0
b2,1,0.712213,0.136077,[48 68] ; [27 34],[49.15254237 66.84745763] ; [25.84745763 35.15254237],0
s3,1,0.723038,0.125601,[133  53] ; [66 29],[131.72241993  54.27758007] ; [67.27758007 27.72241993],0
u3,1,0.750198,0.101365,[24 14] ; [16 11],[23.38461538 14.61538462] ; [16.61538462 10.38461538],0
b4,1,0.76545,0.089002,[119  71] ; [59 38],[117.83972125  72.16027875] ; [60.16027875 36.83972125],0
n3,1,0.838857,0.041353,[28 10] ; [20  8],[27.63636364 10.36363636] ; [20.36363636  7.63636364],0
p12,1,0.873173,0.025482,[ 23 167] ; [11 85],[ 22.58741259 167.41258741] ; [11.41258741 84.58741259],0
s1,1,0.943972,0.004939,[  8 178] ; [ 4 93],[  7.8869258 178.1130742] ; [ 4.1130742 92.8869258],0
b1,1,0.960961,0.002396,[ 75 115] ; [38 59],[ 74.80836237 115.19163763] ; [38.19163763 58.80836237],0
s4,1,0.983796,0.000413,[ 49 138] ; [25 70],[ 49.07092199 137.92907801] ; [24.92907801 70.07092199],0
