Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.061927,3.485023,[16 40] ; [153 214],[22.37352246 33.62647754] ; [146.62647754 220.37352246],0
b3,1,0.061927,3.485023,[16 40] ; [153 214],[22.37352246 33.62647754] ; [146.62647754 220.37352246],0
n1,1,0.062998,3.456658,[20 19] ; [36 69],[15.16666667 23.83333333] ; [40.83333333 64.16666667],0
s4,1,0.073143,3.211046,[27 89] ; [ 95 486],[20.30416069 95.69583931] ; [101.69583931 479.30416069],0
v4,1,0.075268,3.164221,[111   5] ; [578  10],[113.52840909   2.47159091] ; [575.47159091  12.52840909],0
a1,1,0.123814,2.368401,[  2 114] ; [ 29 559],[  5.10795455 110.89204545] ; [ 25.89204545 562.10795455],0
a4,1,0.156188,2.010754,[61 54] ; [269 318],[54.05982906 60.94017094] ; [275.94017094 311.05982906],0
v3,1,0.158172,1.991617,[39 72] ; [238 324],[45.68647845 65.31352155] ; [231.31352155 330.68647845],0
p4,1,0.172967,1.857041,[66 49] ; [375 210],[72.45 42.55] ; [368.55 216.45],0
u2,1,0.193249,1.692675,[16 17] ; [93 60],[19.33870968 13.66129032] ; [89.66129032 63.33870968],0
s5,1,0.209292,1.576317,[46 62] ; [205 361],[40.21958457 67.78041543] ; [210.78041543 355.21958457],0
d2,1,0.242339,1.366939,[62 53] ; [281 305],[56.26961484 58.73038516] ; [286.73038516 299.26961484],0
s6,1,0.244806,1.352706,[86 27] ; [408 169],[80.90144928 32.09855072] ; [413.09855072 163.90144928],0
p5,1,0.250255,1.32188,[ 11 105] ; [ 78 505],[ 14.76967096 101.23032904] ; [ 74.23032904 508.76967096],0
a2,1,0.257503,1.282131,[34 82] ; [143 445],[29.16477273 86.83522727] ; [147.83522727 440.16477273],0
v2,1,0.286211,1.13736,[61 51] ; [336 225],[66.06835067 45.93164933] ; [330.93164933 230.06835067],0
a6,1,0.311109,1.025961,[76 39] ; [415 171],[80.54921541 34.45078459] ; [410.45078459 175.54921541],0
s3,1,0.332833,0.937844,[71 43] ; [334 248],[66.3362069 47.6637931] ; [338.6637931 243.3362069],0
a3,1,0.498548,0.458026,[81 33] ; [435 152],[83.91440799 30.08559201] ; [432.08559201 154.91440799],0
d4,1,0.525322,0.403432,[94 21] ; [493  93],[96.29814551 18.70185449] ; [490.70185449  95.29814551],0
u1,1,0.528444,0.397383,[24 92] ; [107 481],[21.58522727 94.41477273] ; [109.41477273 478.58522727],0
n2,1,0.545241,0.365912,[32  8] ; [79 26],[30.62068966  9.37931034] ; [80.37931034 24.62068966],0
a7,1,0.561333,0.337401,[88 27] ; [434 153],[85.51282051 29.48717949] ; [436.48717949 150.51282051],0
a5,1,0.580589,0.305284,[86 30] ; [450 138],[88.31818182 27.68181818] ; [447.68181818 140.31818182],0
d5,1,0.584794,0.298548,[96 18] ; [481 105],[93.96857143 20.03142857] ; [483.03142857 102.96857143],0
p1,1,0.595145,0.28238,[ 12 103] ; [ 52 534],[ 10.49928673 104.50071327] ; [ 53.50071327 532.49928673],0
r1,1,0.681646,0.168278,[96 19] ; [498  88],[97.44650499 17.55349501] ; [496.55349501  89.44650499],0
b4,1,0.721708,0.126862,[65 51] ; [340 248],[66.73295455 49.26704545] ; [338.26704545 249.73295455],0
d3,1,0.791115,0.070152,[82 32] ; [415 172],[80.82453638 33.17546362] ; [416.17546362 170.82453638],0
p6,1,0.797376,0.065918,[47 68] ; [230 351],[45.76867816 69.23132184] ; [231.23132184 349.76867816],0
d1,1,0.80523,0.060804,[70 46] ; [362 226],[71.18181818 44.81818182] ; [360.81818182 227.18181818],0
n3,1,0.845623,0.03791,[31  9] ; [79 25],[30.55555556  9.44444444] ; [79.44444444 24.55555556],0
u3,1,0.904559,0.014377,[20 13] ; [91 62],[19.69354839 13.30645161] ; [91.30645161 61.69354839],0
s8,1,0.907396,0.013531,[57 59] ; [284 301],[56.42796006 59.57203994] ; [284.57203994 300.42796006],0
u4,1,0.934704,0.006712,[  3 113] ; [ 16 572],[  3.13068182 112.86931818] ; [ 15.86931818 572.13068182],0
a8,1,0.96367,0.002075,[15 86] ; [ 81 458],[15.15 85.85] ; [ 80.85 458.15],0
