Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.619605,0.246423,[ 21 140] ; [ 27 210],[ 19.41708543 141.58291457] ; [ 28.58291457 208.41708543],0
u1,1,0.668626,0.183213,[ 34 128] ; [ 46 193],[ 32.319202 129.680798] ; [ 47.680798 191.319202],0
d2,1,0.682588,0.167227,[78 82] ; [121 117],[80. 80.] ; [119. 119.],0
d5,1,0.714491,0.133833,[137  25] ; [198  40],[135.675  26.325] ; [199.325  38.675],0
n3,1,0.842194,0.039636,[31  9] ; [27  7],[31.35135135  8.64864865] ; [26.64864865  7.35135135],0
a4,1,0.857423,0.032276,[70 92] ; [105 133],[70.875 91.125] ; [104.125 133.875],0
u2,1,0.904371,0.014434,[24 20] ; [29 23],[24.29166667 19.70833333] ; [28.70833333 23.29166667],0
u3,1,0.90697,0.013657,[26 20] ; [30 22],[26.28571429 19.71428571] ; [29.71428571 22.28571429],0
b4,1,0.929151,0.007906,[99 63] ; [145  94],[98.57356608 63.42643392] ; [145.42643392  93.57356608],0
a1,1,0.966509,0.001763,[ 10 152] ; [ 15 224],[ 10.09975062 151.90024938] ; [ 14.90024938 224.09975062],0
s2,1,0.982648,0.000473,[81 78] ; [121 116],[81.10606061 77.89393939] ; [120.89393939 116.10606061],0
a6,1,0.98392,0.000406,[114  48] ; [167  70],[114.09022556  47.90977444] ; [166.90977444  70.09022556],0
