Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.018256,5.571429,[  8 234] ; [ 5 39],[ 11. 231.] ; [ 2. 42.],0
n3,1,0.021407,5.293339,[55 22] ; [11 13],[50.31683168 26.68316832] ; [15.68316832  8.31683168],0
d5,1,0.021438,5.290794,[170  73] ; [23 21],[163.41114983  79.58885017] ; [29.58885017 14.41114983],0
s6,1,0.036434,4.376693,[101 141] ; [11 33],[ 94.76923077 147.23076923] ; [17.23076923 26.76923077],0
a5,1,0.03776,4.315802,[147  98] ; [19 25],[140.7266436 104.2733564] ; [25.2733564 18.7266436],0
d1,1,0.064605,3.415025,[109 136] ; [13 31],[103.42560554 141.57439446] ; [18.57439446 25.42560554],0
p6,1,0.08326,3.000097,[ 34 205] ; [ 2 41],[ 30.5106383 208.4893617] ; [ 5.4893617 37.5106383],0
u2,1,0.124897,2.354815,[44 46] ; [ 6 14],[40.90909091 49.09090909] ; [ 9.09090909 10.90909091],0
u3,1,0.139343,2.185198,[39 52] ; [ 5 15],[36.07207207 54.92792793] ; [ 7.92792793 12.07207207],0
a8,1,0.141142,2.165466,[ 29 201] ; [ 2 40],[ 26.21323529 203.78676471] ; [ 4.78676471 37.21323529],0
a2,1,0.145572,2.118052,[ 44 201] ; [ 4 40],[ 40.69204152 204.30795848] ; [ 7.30795848 36.69204152],0
b2,1,0.194607,1.682391,[37 81] ; [12 15],[39.87586207 78.12413793] ; [ 9.12413793 17.87586207],0
b3,1,0.194607,1.682391,[37 81] ; [12 15],[39.87586207 78.12413793] ; [ 9.12413793 17.87586207],0
n5,1,0.240519,1.377552,[144 101] ; [30 14],[147.50865052  97.49134948] ; [26.49134948 17.50865052],0
v1,1,0.313022,1.017881,[ 90 150] ; [13 31],[ 87.04225352 152.95774648] ; [15.95774648 28.04225352],0
s7,1,0.341687,0.904091,[ 44 191] ; [ 5 35],[ 41.87272727 193.12727273] ; [ 7.12727273 32.87272727],0
v3,1,0.407335,0.686567,[ 62 173] ; [ 9 35],[ 59.80286738 175.19713262] ; [11.19713262 32.80286738],0
n1,1,0.459421,0.547304,[23 55] ; [ 9 15],[24.47058824 53.52941176] ; [ 7.52941176 16.47058824],0
a3,1,0.46089,0.543733,[154  90] ; [24 18],[151.86013986  92.13986014] ; [26.13986014 15.86013986],0
s5,1,0.469301,0.523621,[ 43 194] ; [ 6 38],[ 41.32740214 195.67259786] ; [ 7.67259786 36.32740214],0
d2,1,0.47978,0.499364,[ 88 155] ; [18 25],[ 90.06293706 152.93706294] ; [15.93706294 27.06293706],0
s4,1,0.568402,0.325364,[ 36 207] ; [ 8 36],[ 37.2543554 205.7456446] ; [ 6.7456446 37.2543554],0
p3,1,0.597428,0.278892,[ 42 202] ; [ 6 37],[ 40.80836237 203.19163763] ; [ 7.19163763 35.80836237],0
p12,1,0.718054,0.130365,[  8 234] ; [ 1 43],[  7.61538462 234.38461538] ; [ 1.38461538 42.61538462],0
p5,1,0.838766,0.041401,[  7 236] ; [ 1 42],[  6.7972028 236.2027972] ; [ 1.2027972 41.7972028],0
n4,1,0.840654,0.040424,[152  93] ; [28 16],[152.59515571  92.40484429] ; [27.40484429 16.59515571],0
a4,1,0.863924,0.029372,[ 85 160] ; [14 28],[ 84.51219512 160.48780488] ; [14.48780488 27.51219512],0
b4,1,0.869445,0.027015,[148  97] ; [26 18],[147.50865052  97.49134948] ; [26.49134948 17.50865052],0
