Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.069347,3.298418,[  9 184] ; [  4 236],[  5.79445727 187.20554273] ; [  7.20554273 232.79445727],0
p1,1,0.073941,3.193299,[ 16 176] ; [ 10 228],[ 11.60930233 180.39069767] ; [ 14.39069767 223.60930233],0
r4,1,0.075908,3.150402,[173  20] ; [201  39],[166.70207852  26.29792148] ; [207.29792148  32.70207852],0
b5,1,0.079314,3.078901,[107  86] ; [153  87],[115.8891455  77.1108545] ; [144.1108545  95.8891455],0
p2,1,0.084934,2.967869,[169  23] ; [196  43],[162.59860789  29.40139211] ; [202.40139211  36.59860789],0
r2,1,0.099098,2.720001,[179  11] ; [211  24],[174.35294118  15.64705882] ; [215.64705882  19.35294118],0
v2,1,0.1103,2.549915,[ 86 104] ; [ 86 143],[ 77.99522673 112.00477327] ; [ 94.00477327 134.99522673],0
v4,1,0.117752,2.446974,[184   9] ; [216  20],[179.95337995  13.04662005] ; [220.04662005  15.95337995],0
s3,1,0.168306,1.89797,[106  86] ; [116 123],[98.89559165 93.10440835] ; [123.10440835 115.89559165],0
r1,1,0.178549,1.809664,[150  41] ; [175  65],[144.02552204  46.97447796] ; [180.97447796  59.02552204],0
d4,1,0.186928,1.741666,[158  35] ; [184  56],[152.43879908  40.56120092] ; [189.56120092  50.43879908],0
n2,1,0.217265,1.522346,[24 11] ; [51 13],[26.51515152  8.48484848] ; [48.48484848 15.51515152],0
p12,1,0.233937,1.416761,[ 13 178] ; [ 10 228],[ 10.24009324 180.75990676] ; [ 12.75990676 225.24009324],0
s4,1,0.302735,1.062105,[ 40 151] ; [ 40 195],[ 35.8685446 155.1314554] ; [ 44.1314554 190.8685446],0
a8,1,0.311164,1.025727,[ 21 157] ; [ 35 194],[ 24.49140049 153.50859951] ; [ 31.50859951 197.49140049],0
s1,1,0.345925,0.88835,[  7 186] ; [  5 231],[  5.3986014 187.6013986] ; [  6.6013986 229.3986014],0
a7,1,0.369509,0.805315,[138  55] ; [162  78],[133.7182448  59.2817552] ; [166.2817552  73.7182448],0
u3,1,0.502932,0.448744,[33 21] ; [51 41],[31.06849315 22.93150685] ; [52.93150685 39.06849315],0
b4,1,0.615427,0.252347,[112  81] ; [145  95],[114.55196305  78.44803695] ; [142.44803695  97.55196305],0
u4,1,0.694303,0.154467,[  1 192] ; [  2 238],[  1.33718245 191.66281755] ; [  1.66281755 238.33718245],0
r3,1,0.707832,0.140452,[184   9] ; [225  13],[183.14849188   9.85150812] ; [225.85150812  12.14849188],0
u2,1,0.821608,0.05084,[31 24] ; [49 41],[30.34482759 24.65517241] ; [49.65517241 40.34482759],0
n3,1,0.833586,0.044144,[26  9] ; [48 15],[26.42857143  8.57142857] ; [47.57142857 15.42857143],0
n1,1,0.869455,0.027011,[12 23] ; [23 41],[12.37373737 22.62626263] ; [22.62626263 41.37373737],0
d3,1,0.968328,0.001577,[125  68] ; [155  85],[124.80369515  68.19630485] ; [155.19630485  84.80369515],0
