Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.106873,2.599861,[ 11 105] ; [ 81 450],[16.49459042 99.50540958] ; [ 75.50540958 455.49459042],0
u3,1,0.119433,2.424735,[25 26] ; [91 57],[29.72864322 21.27135678] ; [86.27135678 61.72864322],0
p12,1,0.128707,2.308036,[  5 116] ; [ 48 544],[  8.9943899 112.0056101] ; [ 44.0056101 547.9943899],0
p11,1,0.145486,2.118957,[93 29] ; [489 108],[98.75382476 23.24617524] ; [483.24617524 113.75382476],0
s2,1,0.19085,1.711041,[57 65] ; [314 276],[63.57022472 58.42977528] ; [307.42977528 282.57022472],0
s3,1,0.204618,1.609105,[64 56] ; [351 238],[70.23977433 49.76022567] ; [344.76022567 244.23977433],0
s4,1,0.206779,1.593836,[25 97] ; [ 93 495],[ 20.27605634 101.72394366] ; [ 97.72394366 490.27605634],0
p1,1,0.287316,1.132158,[  8 114] ; [ 57 537],[ 11.07541899 110.92458101] ; [ 53.92458101 540.07541899],0
a1,1,0.29369,1.102631,[  7 115] ; [ 22 575],[  4.92072323 117.07927677] ; [ 24.07927677 572.92072323],0
p3,1,0.298079,1.08277,[59 63] ; [319 277],[64.22841226 57.77158774] ; [313.77158774 282.22841226],0
b5,1,0.307341,1.042067,[79 43] ; [357 240],[73.98052851 48.01947149] ; [362.01947149 234.98052851],0
b3,1,0.353508,0.860825,[22 45] ; [139 219],[25.38117647 41.61882353] ; [135.61882353 222.38117647],0
b2,1,0.353508,0.860825,[22 45] ; [139 219],[25.38117647 41.61882353] ; [135.61882353 222.38117647],0
u4,1,0.368561,0.808509,[  1 121] ; [ 12 585],[  2.20584145 119.79415855] ; [ 10.79415855 586.20584145],0
u2,1,0.406322,0.689536,[25 25] ; [84 64],[27.52525253 22.47474747] ; [81.47474747 66.52525253],0
b4,1,0.432256,0.616753,[76 46] ; [349 248],[72.11404729 49.88595271] ; [352.88595271 244.11404729],0
p5,1,0.478593,0.502069,[ 12 110] ; [ 72 523],[ 14.29288703 107.70711297] ; [ 69.70711297 525.29288703],0
n6,1,0.487778,0.481425,[102  20] ; [511  83],[104.44972067  17.55027933] ; [508.55027933  85.44972067],0
p10,1,0.53003,0.394334,[100  22] ; [498  93],[102.32258065  19.67741935] ; [495.67741935  95.32258065],0
s1,1,0.554874,0.348657,[  2 119] ; [ 15 572],[  2.90536723 118.09463277] ; [ 14.09463277 572.90536723],0
n2,1,0.658159,0.195767,[28  8] ; [83 29],[27.  9.] ; [84. 28.],0
p6,1,0.661739,0.191418,[45 74] ; [235 353],[47.12871287 71.87128713] ; [232.87128713 355.12871287],0
n3,1,0.677251,0.173237,[28  8] ; [84 29],[27.06040268  8.93959732] ; [84.93959732 28.06040268],0
n1,1,0.7173,0.131094,[14 21] ; [41 71],[13.0952381 21.9047619] ; [41.9047619 70.0952381],0
p9,1,0.849727,0.035898,[107  15] ; [512  76],[106.36338028  15.63661972] ; [512.63661972  75.36338028],0
b1,1,0.855086,0.033355,[45 77] ; [215 382],[44.11682893 77.88317107] ; [215.88317107 381.11682893],0
