Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.136506,2.216914,[44 25] ; [ 8 10],[41.24137931 27.75862069] ; [10.75862069  7.24137931],0
u3,1,0.152057,2.051491,[12  8] ; [2 5],[10.37037037  9.62962963] ; [3.62962963 3.37037037],0
s6,1,0.153978,2.032389,[47 20] ; [10  9],[44.40697674 22.59302326] ; [12.59302326  6.40697674],0
v2,1,0.178512,1.809968,[41 28] ; [ 8 11],[38.42045455 30.57954545] ; [10.57954545  8.42045455],0
v3,1,0.198991,1.649768,[25 43] ; [ 4 15],[22.66666667 45.33333333] ; [ 6.33333333 12.66666667],0
s3,1,0.236245,1.402864,[10 58] ; [ 5 14],[11.72413793 56.27586207] ; [ 3.27586207 15.72413793],0
n2,1,0.251268,1.316239,[7 6] ; [7 2],[8.27272727 4.72727273] ; [5.72727273 3.27272727],0
u2,1,0.35188,0.866667,[11  9] ; [2 4],[10. 10.] ; [3. 3.],0
p1,1,0.383635,0.759021,[ 9 60] ; [ 4 15],[10.19318182 58.80681818] ; [ 2.80681818 16.19318182],0
u1,1,0.39343,0.728314,[13 56] ; [ 2 17],[11.76136364 57.23863636] ; [ 3.23863636 15.76136364],0
a2,1,0.39343,0.728314,[13 56] ; [ 2 17],[11.76136364 57.23863636] ; [ 3.23863636 15.76136364],0
d4,1,0.426744,0.631669,[59 10] ; [14  4],[57.89655172 11.10344828] ; [15.10344828  2.89655172],0
a3,1,0.453657,0.561499,[49 19] ; [12  7],[47.67816092 20.32183908] ; [13.32183908  5.67816092],0
s7,1,0.460726,0.54413,[23 42] ; [ 5 14],[21.66666667 43.33333333] ; [ 6.33333333 12.66666667],0
d1,1,0.517818,0.418236,[42 27] ; [10  9],[40.77272727 28.22727273] ; [11.22727273  7.77272727],0
b4,1,0.547137,0.362471,[42 27] ; [13  6],[43.125 25.875] ; [11.875  7.125],0
n3,1,0.690328,0.15873,[8 4] ; [6 2],[8.4 3.6] ; [5.6 2.4],0
d5,1,0.714067,0.134249,[57 12] ; [15  4],[56.45454545 12.54545455] ; [15.54545455  3.45454545],0
b5,1,0.725816,0.122988,[26 43] ; [ 8 11],[26.65909091 42.34090909] ; [ 7.34090909 11.65909091],0
d3,1,0.725816,0.122988,[43 26] ; [11  8],[42.34090909 26.65909091] ; [11.65909091  7.34090909],0
a1,1,0.761364,0.092228,[ 5 64] ; [ 1 18],[ 4.70454545 64.29545455] ; [ 1.29545455 17.70454545],0
a7,1,0.809637,0.05803,[40 29] ; [11  7],[40.44827586 28.55172414] ; [10.55172414  7.44827586],0
a4,1,0.826427,0.048086,[31 38] ; [ 8 11],[30.57954545 38.42045455] ; [ 8.42045455 10.57954545],0
a8,1,0.839999,0.040761,[10 54] ; [ 3 14],[10.27160494 53.72839506] ; [ 2.72839506 14.27160494],0
s4,1,0.849695,0.035913,[12 56] ; [ 3 16],[11.72413793 56.27586207] ; [ 3.27586207 15.72413793],0
r1,1,0.887827,0.019896,[59 10] ; [16  3],[58.80681818 10.19318182] ; [16.19318182  2.80681818],0
a6,1,0.904672,0.014343,[41 28] ; [11  8],[40.77272727 28.22727273] ; [11.22727273  7.77272727],0
r2,1,0.97656,0.000863,[61  7] ; [17  2],[60.96551724  7.03448276] ; [17.03448276  1.96551724],0
