Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.534459,0.385907,[  6 108] ; [ 12 157],[  7.25088339 106.74911661] ; [ 10.74911661 158.25088339],0
u2,1,0.578622,0.308468,[21 10] ; [15  5],[21.88235294  9.11764706] ; [14.11764706  5.88235294],0
n6,1,0.582896,0.301576,[103  11] ; [154  13],[104.2633452   9.7366548] ; [152.7366548  14.2633452],0
p2,1,0.606541,0.265243,[104  10] ; [157  12],[105.13780919   8.86219081] ; [155.86219081  13.13780919],0
u4,1,0.615968,0.251576,[  4 110] ; [  8 161],[  4.83392226 109.16607774] ; [  7.16607774 161.83392226],0
s6,1,0.660851,0.192491,[95 18] ; [141  23],[96.27436823 16.72563177] ; [139.72563177  24.27436823],0
d3,1,0.685409,0.164101,[86 28] ; [131  38],[87.41342756 26.58657244] ; [129.58657244  39.41342756],0
v4,1,0.715195,0.133144,[112   2] ; [163   4],[111.5658363   2.4341637] ; [163.4341637   3.5658363],0
p5,1,0.7647,0.089589,[22 89] ; [ 36 133],[22.99285714 88.00714286] ; [ 35.00714286 133.99285714],0
s2,1,0.764719,0.089574,[83 31] ; [125  43],[84.08510638 29.91489362] ; [123.91489362  44.08510638],0
u3,1,0.865264,0.02879,[21 10] ; [14  6],[21.2745098  9.7254902] ; [13.7254902  6.2745098],0
