Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.050271,3.832387,[122  77] ; [163  69],[131.58932715  67.41067285] ; [153.41067285  78.58932715],0
s1,1,0.053812,3.718521,[  1 198] ; [  7 225],[  3.6937355 195.3062645] ; [  4.3062645 227.6937355],0
v4,1,0.057034,3.621598,[194  10] ; [231   4],[197.49430524   6.50569476] ; [227.50569476   7.49430524],0
p10,1,0.066055,3.378441,[165  37] ; [205  28],[171.81609195  30.18390805] ; [198.18390805  34.81609195],0
u3,1,0.088663,2.898476,[36 33] ; [25 11],[40.08571429 28.91428571] ; [20.91428571 15.08571429],0
d1,1,0.108306,2.578773,[123  81] ; [159  76],[131.04328018  72.95671982] ; [150.95671982  84.04328018],0
p12,1,0.112859,2.513725,[ 15 187] ; [ 28 206],[ 19.92201835 182.07798165] ; [ 23.07798165 210.92201835],0
a1,1,0.113223,2.508644,[  7 197] ; [ 16 219],[ 10.68792711 193.31207289] ; [ 12.31207289 222.68792711],0
u4,1,0.130543,2.286033,[  3 201] ; [  9 226],[  5.57630979 198.42369021] ; [  6.42369021 228.57630979],0
b1,1,0.143467,2.140376,[ 62 142] ; [ 87 148],[ 69.23917995 134.76082005] ; [ 79.76082005 155.23917995],0
p1,1,0.144847,2.125697,[ 13 191] ; [ 24 210],[ 17.23287671 186.76712329] ; [ 19.76712329 214.23287671],0
r2,1,0.181661,1.783979,[198   5] ; [232   2],[199.74828375   3.25171625] ; [230.25171625   3.74828375],0
n1,1,0.196501,1.668189,[10 24] ; [18 23],[12.69333333 21.30666667] ; [15.30666667 25.69333333],0
d5,1,0.201999,1.627863,[168  36] ; [203  31],[172.79452055  31.20547945] ; [198.20547945  35.79452055],0
s4,1,0.206837,1.593427,[ 25 177] ; [ 39 195],[ 29.65137615 172.34862385] ; [ 34.34862385 199.65137615],0
p2,1,0.23742,1.395846,[168  35] ; [204  31],[172.4109589  30.5890411] ; [199.5890411  35.4109589],0
b2,1,0.327201,0.959944,[39 70] ; [70 98],[42.89169675 66.10830325] ; [ 66.10830325 101.89169675],0
b3,1,0.327201,0.959944,[39 70] ; [70 98],[42.89169675 66.10830325] ; [ 66.10830325 101.89169675],0
p8,1,0.346784,0.885189,[108  92] ; [134  95],[112.82051282  87.17948718] ; [129.17948718  99.82051282],0
p11,1,0.355301,0.854435,[171  33] ; [189  46],[167.28929385  36.71070615] ; [192.71070615  42.28929385],0
r1,1,0.398336,0.713344,[178  25] ; [212  23],[180.75342466  22.24657534] ; [209.24657534  25.75342466],0
d4,1,0.479447,0.500121,[174  30] ; [205  29],[176.52054795  27.47945205] ; [202.47945205  31.52054795],0
a6,1,0.500768,0.453309,[142  62] ; [169  64],[145.18077803  58.81922197] ; [165.81922197  67.18077803],0
r3,1,0.512628,0.428698,[202   2] ; [230   4],[201.20547945   2.79452055] ; [230.79452055   3.20547945],0
n3,1,0.525571,0.402948,[27  9] ; [34  8],[28.15384615  7.84615385] ; [32.84615385  9.15384615],0
n2,1,0.633699,0.227077,[26  8] ; [34  8],[26.84210526  7.15789474] ; [33.15789474  8.84210526],0
b4,1,0.650069,0.205813,[125  79] ; [139  96],[122.67881549  81.32118451] ; [141.32118451  93.67881549],0
d3,1,0.811639,0.056793,[147  57] ; [171  63],[148.10958904  55.89041096] ; [169.89041096  64.10958904],0
b5,1,0.873127,0.0255,[120  84] ; [140  95],[120.82004556  83.17995444] ; [139.17995444  95.82004556],0
a7,1,0.88146,0.022236,[155  48] ; [178  57],[154.33561644  48.66438356] ; [178.66438356  56.33561644],0
