Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.340348,0.909121,[81 17] ; [202  31],[83.78851964 14.21148036] ; [199.21148036  33.78851964],0
b4,1,0.359565,0.839411,[57 41] ; [148  85],[60.69486405 37.30513595] ; [144.30513595  88.69486405],0
n1,1,0.372407,0.795617,[ 3 11] ; [15 29],[4.34482759 9.65517241] ; [13.65517241 30.34482759],0
n3,1,0.459416,0.547317,[14  3] ; [33 12],[12.88709677  4.11290323] ; [34.11290323 10.88709677],0
p10,1,0.498459,0.458217,[79 16] ; [198  32],[80.96923077 14.03076923] ; [196.03076923  33.96923077],0
d4,1,0.500377,0.454136,[82 16] ; [199  31],[83.95731707 14.04268293] ; [197.04268293  32.95731707],0
p1,1,0.538156,0.378968,[12 86] ; [ 23 208],[10.42553191 87.57446809] ; [ 24.57446809 206.42553191],0
a5,1,0.543407,0.369261,[73 25] ; [180  52],[75.13333333 22.86666667] ; [177.86666667  54.13333333],0
d1,1,0.603973,0.269046,[61 37] ; [152  81],[63.06344411 34.93655589] ; [149.93655589  83.06344411],0
p2,1,0.618075,0.248582,[82 14] ; [193  39],[80.48780488 15.51219512] ; [194.51219512  37.48780488],0
p11,1,0.644152,0.213352,[82 16] ; [190  43],[80.53172205 17.46827795] ; [191.46827795  41.53172205],0
b1,1,0.712511,0.135781,[37 61] ; [ 83 150],[35.52870091 62.47129909] ; [ 84.47129909 148.52870091],0
a6,1,0.750069,0.101473,[66 32] ; [159  71],[67.22560976 30.77439024] ; [157.77439024  72.22560976],0
p8,1,0.750886,0.100788,[53 42] ; [131  96],[54.28571429 40.71428571] ; [129.71428571  97.28571429],0
a7,1,0.76557,0.088908,[72 26] ; [166  65],[70.89361702 27.10638298] ; [167.10638298  63.89361702],0
a8,1,0.766398,0.088262,[11 76] ; [ 29 179],[11.79661017 75.20338983] ; [ 28.20338983 179.79661017],0
v4,1,0.803938,0.06163,[95  3] ; [227   6],[95.33534743  2.66465257] ; [226.66465257   6.33534743],0
a4,1,0.812831,0.056063,[44 54] ; [107 124],[44.9787234 53.0212766] ; [106.0212766 124.9787234],0
n2,1,0.820469,0.051503,[12  4] ; [35 10],[12.32786885  3.67213115] ; [34.67213115 10.32786885],0
d2,1,0.853331,0.034177,[52 46] ; [120 111],[51.23404255 46.76595745] ; [120.76595745 110.23404255],0
n4,1,0.895818,0.017147,[83 15] ; [196  37],[82.60422961 15.39577039] ; [196.39577039  36.60422961],0
r2,1,0.917363,0.010765,[93  4] ; [223   9],[93.16717325  3.83282675] ; [222.83282675   9.16717325],0
a3,1,0.923359,0.009255,[73 24] ; [175  56],[73.34146341 23.65853659] ; [174.65853659  56.34146341],0
p7,1,0.982339,0.00049,[67 30] ; [155  69],[67.08411215 29.91588785] ; [154.91588785  69.08411215],0
