Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.226249,1.46429,[2 8] ; [126 198],[3.83233533 6.16766467] ; [124.16766467 199.83233533],0
p9,1,0.293006,1.105759,[10  3] ; [453  68],[11.27153558  1.72846442] ; [451.72846442  69.27153558],0
a4,1,0.316545,1.003168,[4 9] ; [234 289],[5.77238806 7.22761194] ; [232.22761194 290.77238806],0
p5,1,0.326608,0.962301,[ 3 10] ; [ 71 452],[ 1.79477612 11.20522388] ; [ 72.20522388 450.79477612],0
s5,1,0.329258,0.951814,[3 9] ; [199 313],[4.6259542 7.3740458] ; [197.3740458 314.6259542],0
d2,1,0.341244,0.905751,[8 5] ; [252 271],[6.30597015 6.69402985] ; [253.69402985 269.30597015],0
n4,1,0.375373,0.785801,[9 4] ; [415 108],[10.28358209  2.71641791] ; [413.71641791 109.28358209],0
p10,1,0.407656,0.685626,[10  3] ; [444  77],[11.05243446  1.94756554] ; [442.94756554  78.05243446],0
v1,1,0.410453,0.677488,[6 7] ; [296 218],[7.44971537 5.55028463] ; [294.55028463 219.44971537],0
d3,1,0.467866,0.527012,[8 5] ; [369 152],[9.17790262 3.82209738] ; [367.82209738 153.17790262],0
p6,1,0.519921,0.414051,[7 5] ; [254 265],[5.89830508 6.10169492] ; [255.10169492 263.89830508],0
p3,1,0.529455,0.395438,[9 4] ; [317 206],[7.90671642 5.09328358] ; [318.09328358 204.90671642],0
d5,1,0.599823,0.275262,[10  3] ; [430  91],[10.71161049  2.28838951] ; [429.28838951  91.71161049],0
d1,1,0.614201,0.254103,[7 6] ; [319 206],[7.87732342 5.12267658] ; [318.12267658 206.87732342],0
n2,1,0.615046,0.252893,[2 1] ; [78 21],[2.35294118 0.64705882] ; [77.64705882 21.35294118],0
s6,1,0.657496,0.19658,[7 4] ; [359 155],[7.66857143 3.33142857] ; [358.33142857 155.66857143],0
v2,1,0.674031,0.176923,[7 6] ; [303 205],[7.73512476 5.26487524] ; [302.26487524 205.73512476],0
a3,1,0.714573,0.133752,[9 4] ; [385 137],[9.57383178 3.42616822] ; [384.42616822 137.57383178],0
d4,1,0.833965,0.04394,[11  2] ; [430  92],[10.71588785  2.28411215] ; [430.28411215  91.71588785],0
s3,1,0.841041,0.040225,[8 5] ; [305 214],[7.64849624 5.35150376] ; [305.35150376 213.64849624],0
a5,1,0.841447,0.040017,[10  3] ; [391 134],[9.68959108 3.31040892] ; [391.31040892 133.68959108],0
a2,1,0.841447,0.040017,[ 3 10] ; [134 391],[3.31040892 9.68959108] ; [133.68959108 391.31040892],0
b4,1,0.844768,0.038337,[7 6] ; [297 228],[7.34572491 5.65427509] ; [296.65427509 228.34572491],0
p1,1,0.852767,0.034444,[ 1 12] ; [ 48 474],[ 1.19065421 11.80934579] ; [ 47.80934579 474.19065421],0
u3,1,0.863389,0.029605,[2 2] ; [75 63],[2.16901408 1.83098592] ; [74.83098592 63.16901408],0
u2,1,0.896745,0.016841,[2 2] ; [73 64],[2.12765957 1.87234043] ; [72.87234043 64.12765957],0
a6,1,0.914094,0.011637,[9 4] ; [354 168],[8.82056075 4.17943925] ; [354.17943925 167.82056075],0
a8,1,0.94281,0.005146,[ 2 10] ; [ 76 402],[ 1.91020408 10.08979592] ; [ 76.08979592 401.91020408],0
n5,1,0.965021,0.001923,[10  3] ; [405 118],[10.06529851  2.93470149] ; [404.93470149 118.06529851],0
n1,1,0.980255,0.000613,[1 2] ; [33 64],[1.02 1.98] ; [32.98 64.02],0
p4,1,0.983708,0.000417,[9 4] ; [360 162],[8.96635514 4.03364486] ; [360.03364486 161.96635514],0
s7,1,0.986926,0.000269,[7 6] ; [272 231],[7.02906977 5.97093023] ; [271.97093023 231.02906977],0
