Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.681567,0.168367,[ 1 15] ; [ 1 27],[ 0.72727273 15.27272727] ; [ 1.27272727 26.72727273],0
b2,1,0.69574,0.152941,[3 6] ; [ 7 10],[3.46153846 5.53846154] ; [ 6.53846154 10.46153846],0
b3,1,0.69574,0.152941,[3 6] ; [ 7 10],[3.46153846 5.53846154] ; [ 6.53846154 10.46153846],0
n1,1,0.695895,0.152778,[2 4] ; [ 4 12],[1.63636364 4.36363636] ; [ 4.36363636 11.63636364],0
a7,1,0.819524,0.052056,[8 8] ; [13 15],[7.63636364 8.36363636] ; [13.36363636 14.63636364],0
b5,1,0.819524,0.052056,[8 8] ; [13 15],[7.63636364 8.36363636] ; [13.36363636 14.63636364],0
n4,1,0.819524,0.052056,[8 8] ; [13 15],[7.63636364 8.36363636] ; [13.36363636 14.63636364],0
r3,1,0.833596,0.044139,[10  6] ; [16 11],[9.6744186 6.3255814] ; [16.3255814 10.6744186],0
a6,1,0.906842,0.013694,[ 6 10] ; [11 17],[6.18181818 9.81818182] ; [10.81818182 17.18181818],0
a1,1,0.910007,0.012776,[ 1 15] ; [ 2 26],[ 1.09090909 14.90909091] ; [ 1.90909091 26.09090909],0
