Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.056617,3.633804,[ 6 17] ; [59 65],[10.17006803 12.82993197] ; [54.82993197 69.17006803],0
d4,1,0.075441,3.160478,[14  9] ; [97 27],[17.36734694  5.63265306] ; [93.63265306 30.36734694],0
v3,1,0.083243,3.00042,[ 5 17] ; [50 68],[ 8.64285714 13.35714286] ; [46.35714286 71.64285714],0
u2,1,0.117709,2.44754,[3 8] ; [19 16],[5.26086957 5.73913043] ; [16.73913043 18.26086957],0
p3,1,0.11786,2.445534,[11 12] ; [80 43],[14.33561644  8.66438356] ; [76.66438356 46.33561644],0
a3,1,0.126486,2.335106,[12 10] ; [88 36],[15.06849315  6.93150685] ; [84.93150685 39.06849315],0
a4,1,0.128921,2.305455,[ 7 16] ; [59 65],[10.32653061 12.67346939] ; [55.67346939 68.32653061],0
v4,1,0.131699,2.272364,[20  3] ; [118   6],[21.59183673  1.40816327] ; [116.40816327   7.59183673],0
s5,1,0.167651,1.903823,[ 1 20] ; [ 20 103],[ 3.0625 17.9375] ; [ 17.9375 105.0625],0
b5,1,0.189939,1.718093,[16  7] ; [68 56],[13.14285714  9.85714286] ; [70.85714286 53.14285714],0
s4,1,0.195592,1.67499,[ 3 20] ; [  7 117],[ 1.56462585 21.43537415] ; [  8.43537415 115.56462585],0
a6,1,0.197675,1.659469,[13 10] ; [87 37],[15.6462585  7.3537415] ; [84.3537415 39.6462585],0
n3,1,0.201994,1.627897,[3 2] ; [22  4],[4.03225806 0.96774194] ; [20.96774194  5.03225806],0
s1,1,0.340054,0.910227,[ 2 21] ; [  5 118],[ 1.10273973 21.89726027] ; [  5.89726027 117.10273973],0
b2,1,0.349315,0.875943,[4 9] ; [37 46],[5.55208333 7.44791667] ; [35.44791667 47.55208333],0
b3,1,0.349315,0.875943,[4 9] ; [37 46],[5.55208333 7.44791667] ; [35.44791667 47.55208333],0
p6,1,0.394664,0.724524,[ 7 16] ; [49 74],[ 8.82191781 14.17808219] ; [47.17808219 75.82191781],0
n2,1,0.460181,0.545455,[3 2] ; [19  6],[3.66666667 1.33333333] ; [18.33333333  6.66666667],0
s3,1,0.464426,0.535206,[ 8 15] ; [33 88],[ 6.54861111 16.45138889] ; [34.45138889 86.54861111],0
b1,1,0.550289,0.356799,[11 12] ; [51 73],[ 9.70068027 13.29931973] ; [52.29931973 71.70068027],0
s8,1,0.570917,0.321151,[ 5 18] ; [34 90],[ 6.10204082 16.89795918] ; [32.89795918 91.10204082],0
d3,1,0.572772,0.318067,[14  9] ; [83 41],[15.17687075  7.82312925] ; [81.82312925 42.17687075],0
n6,1,0.591368,0.288213,[18  5] ; [102  21],[18.90410959  4.09589041] ; [101.09589041  21.90410959],0
a1,1,0.601605,0.272582,[ 1 22] ; [  3 121],[ 0.62585034 22.37414966] ; [  3.37414966 120.62585034],0
a7,1,0.644255,0.21322,[16  7] ; [92 32],[16.89795918  6.10204082] ; [91.10204082 32.89795918],0
s7,1,0.662134,0.190941,[ 8 15] ; [35 81],[ 7.11510791 15.88489209] ; [35.88489209 80.11510791],0
u3,1,0.670665,0.180825,[5 6] ; [19 17],[5.61702128 5.38297872] ; [18.38297872 17.61702128],0
s2,1,0.820174,0.051675,[ 5 18] ; [24 98],[ 4.6 18.4] ; [24.4 97.6],0
a2,1,0.93362,0.006937,[ 5 18] ; [26 98],[ 4.85034014 18.14965986] ; [26.14965986 97.85034014],0
u1,1,0.985308,0.000339,[ 3 20] ; [ 16 108],[ 2.97278912 20.02721088] ; [ 16.02721088 107.97278912],0
n1,1,1.0,0.0,[2 3] ; [10 15],[2. 3.] ; [10. 15.],0
