Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.601512,0.272722,[97 61] ; [18  9],[98.21621622 59.78378378] ; [16.78378378 10.21621622],0
n2,1,0.652571,0.202674,[23  5] ; [6 2],[22.55555556  5.44444444] ; [6.44444444 1.55555556],0
n3,1,0.65564,0.198864,[18  9] ; [6 2],[18.51428571  8.48571429] ; [5.48571429 2.51428571],0
a1,1,0.659507,0.194123,[ 16 142] ; [ 2 25],[ 15.37297297 142.62702703] ; [ 2.62702703 24.37297297],0
r2,1,0.667532,0.184502,[148   9] ; [26  1],[148.4673913   8.5326087] ; [25.5326087  1.4673913],0
a7,1,0.690882,0.158132,[105  52] ; [17 10],[104.09782609  52.90217391] ; [17.90217391  9.09782609],0
u3,1,0.692278,0.156631,[20  9] ; [3 2],[19.61764706  9.38235294] ; [3.38235294 1.61764706],0
u2,1,0.692278,0.156631,[20  9] ; [3 2],[19.61764706  9.38235294] ; [3.38235294 1.61764706],0
p2,1,0.692756,0.156118,[136  22] ; [24  3],[136.64864865  21.35135135] ; [23.35135135  3.64864865],0
p6,1,0.715911,0.132444,[72 84] ; [13 13],[72.85714286 83.14285714] ; [12.14285714 13.85714286],0
p9,1,0.723984,0.124707,[142  14] ; [24  3],[141.50819672  14.49180328] ; [24.49180328  2.50819672],0
b5,1,0.730189,0.118938,[88 70] ; [16 11],[88.82162162 69.17837838] ; [15.17837838 11.82162162],0
p4,1,0.736384,0.11333,[106  52] ; [19  8],[106.75675676  51.24324324] ; [18.24324324  8.75675676],0
p8,1,0.736831,0.112932,[96 59] ; [17  9],[96.7679558 58.2320442] ; [16.2320442  9.7679558],0
r1,1,0.767333,0.087536,[137  20] ; [23  4],[136.52173913  20.47826087] ; [23.47826087  3.52173913],0
a4,1,0.811384,0.05695,[80 78] ; [13 14],[79.42702703 78.57297297] ; [13.57297297 13.42702703],0
p5,1,0.835037,0.043366,[ 32 126] ; [ 5 22],[ 31.6 126.4] ; [ 5.4 21.6],0
u4,1,0.863787,0.029431,[  7 151] ; [ 1 26],[  6.83243243 151.16756757] ; [ 1.16756757 25.83243243],0
a2,1,0.889128,0.019434,[ 43 115] ; [ 7 20],[ 42.7027027 115.2972973] ; [ 7.2972973 19.7027027],0
s1,1,0.897874,0.016473,[  5 150] ; [ 1 26],[  5.10989011 149.89010989] ; [ 0.89010989 26.10989011],0
a6,1,0.914487,0.011531,[103  54] ; [18  9],[103.24456522  53.75543478] ; [17.75543478  9.24456522],0
a3,1,0.931791,0.007326,[129  28] ; [22  5],[128.8423913  28.1576087] ; [22.1576087  4.8423913],0
p10,1,0.948711,0.004138,[138  18] ; [24  3],[138.09836066  17.90163934] ; [23.90163934  3.09836066],0
p1,1,0.957401,0.002853,[ 18 139] ; [ 3 24],[ 17.91847826 139.08152174] ; [ 3.08152174 23.91847826],0
b1,1,0.968973,0.001513,[65 93] ; [11 16],[64.90810811 93.09189189] ; [11.09189189 15.90810811],0
