Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.103157,2.656044,[8 2] ; [45 40],[5.57894737 4.42105263] ; [47.42105263 37.57894737],0
d3,1,0.125098,2.352307,[36 20] ; [266  93],[40.75180723 15.24819277] ; [261.24819277  97.75180723],0
s6,1,0.146667,2.10658,[44 12] ; [243 109],[39.39215686 16.60784314] ; [247.60784314 104.39215686],0
a6,1,0.170133,1.881771,[35 21] ; [256 102],[39.36231884 16.63768116] ; [251.63768116 106.36231884],0
p2,1,0.207504,1.588756,[52  5] ; [305  54],[48.91586538  8.08413462] ; [308.08413462  50.91586538],0
p9,1,0.220195,1.503101,[56  1] ; [338  20],[54.11566265  2.88433735] ; [339.88433735  18.11566265],0
a4,1,0.225754,1.467413,[22 35] ; [169 189],[26.23373494 30.76626506] ; [164.76626506 193.23373494],0
u3,1,0.227152,1.458605,[8 2] ; [52 34],[6.25 3.75] ; [53.75 32.25],0
n2,1,0.264483,1.24514,[10  1] ; [47 15],[8.5890411 2.4109589] ; [48.4109589 13.5890411],0
n1,1,0.296456,1.090068,[5 6] ; [18 43],[3.51388889 7.48611111] ; [19.48611111 41.51388889],0
a3,1,0.300826,1.070527,[47 10] ; [273  85],[43.95180723 13.04819277] ; [276.04819277  81.95180723],0
a5,1,0.348557,0.878703,[43 14] ; [290  69],[45.62740385 11.37259615] ; [287.37259615  71.62740385],0
n4,1,0.3491,0.876727,[49  8] ; [290  69],[46.44951923 10.55048077] ; [292.55048077  66.44951923],0
n3,1,0.396571,0.718699,[7 4] ; [47 15],[8.1369863 2.8630137] ; [45.8630137 16.1369863],0
s1,1,0.463453,0.537542,[ 2 55] ; [  7 347],[ 1.24817518 55.75182482] ; [  7.75182482 346.24817518],0
a8,1,0.523364,0.40726,[ 6 45] ; [ 49 274],[ 7.5 43.5] ; [ 47.5 275.5],0
n6,1,0.563177,0.334234,[51  5] ; [314  41],[49.7323601  6.2676399] ; [315.2676399  39.7323601],0
s4,1,0.576603,0.311759,[ 7 49] ; [ 55 303],[ 8.38647343 47.61352657] ; [ 53.61352657 304.38647343],0
d5,1,0.669178,0.182565,[47  9] ; [309  50],[48.03855422  7.96144578] ; [307.96144578  51.03855422],0
d4,1,0.731993,0.117289,[49  7] ; [308  51],[48.17349398  7.82650602] ; [308.82650602  50.17349398],0
r1,1,0.764571,0.08969,[48  9] ; [306  51],[48.73913043  8.26086957] ; [305.26086957  51.73913043],0
d2,1,0.791781,0.069696,[30 26] ; [185 173],[29.0821256 26.9178744] ; [185.9178744 172.0821256],0
s3,1,0.810828,0.057292,[31 25] ; [202 152],[31.82439024 24.17560976] ; [201.17560976 152.82439024],0
s2,1,0.852465,0.034587,[30 26] ; [196 161],[30.6440678 25.3559322] ; [195.3559322 161.6440678],0
a7,1,0.877185,0.023882,[44 13] ; [273  85],[43.53975904 13.46024096] ; [273.46024096  84.53975904],0
v4,1,0.893529,0.017913,[54  2] ; [341  14],[53.81995134  2.18004866] ; [341.18004866  13.81995134],0
u1,1,0.946026,0.004583,[12 45] ; [ 77 282],[12.19471154 44.80528846] ; [ 76.80528846 282.19471154],0
d1,1,0.968444,0.001565,[37 20] ; [234 125],[37.13221154 19.86778846] ; [233.86778846 125.13221154],0
b4,1,0.972669,0.001174,[34 23] ; [215 144],[34.11778846 22.88221154] ; [214.88221154 144.11778846],0
r4,1,0.988188,0.000219,[53  4] ; [334  25],[53.02644231  3.97355769] ; [333.97355769  25.02644231],0
b1,1,0.988985,0.000191,[19 38] ; [120 239],[19.04567308 37.95432692] ; [119.95432692 239.04567308],0
