Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.078718,3.09117,[20 79] ; [ 66 157],[26.44099379 72.55900621] ; [ 59.55900621 163.44099379],0
d5,1,0.098029,2.737324,[48 50] ; [132  92],[54.7826087 43.2173913] ; [125.2173913  98.7826087],0
p5,1,0.103019,2.658169,[ 7 91] ; [ 30 193],[11.29595016 86.70404984] ; [ 25.70404984 197.29595016],0
s8,1,0.105304,2.623314,[30 69] ; [ 89 135],[36.47368421 62.52631579] ; [ 82.52631579 141.47368421],0
v1,1,0.107393,2.59217,[43 54] ; [117  99],[49.58466454 47.41533546] ; [110.41533546 105.58466454],0
v2,1,0.112982,2.512005,[40 55] ; [110 102],[46.41693811 48.58306189] ; [103.58306189 108.41693811],0
s5,1,0.127855,2.318356,[23 75] ; [ 68 145],[28.67524116 69.32475884] ; [ 62.32475884 150.67524116],0
p2,1,0.141926,2.156946,[78 20] ; [192  31],[82.42990654 15.57009346] ; [187.57009346  35.42990654],0
s2,1,0.143009,2.145279,[37 62] ; [102 119],[43.003125 55.996875] ; [ 95.996875 125.003125],0
s4,1,0.19535,1.676805,[21 78] ; [ 34 188],[16.96261682 82.03738318] ; [ 38.03738318 183.96261682],0
p7,1,0.207877,1.586152,[52 42] ; [139  82],[56.9968254 37.0031746] ; [134.0031746  86.9968254],0
p12,1,0.226097,1.465246,[ 4 95] ; [ 17 205],[ 6.47663551 92.52336449] ; [ 14.52336449 207.47663551],0
p1,1,0.227662,1.455406,[ 6 92] ; [ 23 200],[ 8.85358255 89.14641745] ; [ 20.14641745 202.85358255],0
a1,1,0.421204,0.646954,[ 6 93] ; [  9 215],[ 4.59752322 94.40247678] ; [ 10.40247678 213.59752322],0
d2,1,0.430483,0.62152,[11 88] ; [ 32 191],[13.22049689 85.77950311] ; [ 29.77950311 193.22049689],0
s1,1,0.447114,0.577959,[ 2 97] ; [  8 213],[ 3.09375 95.90625] ; [  6.90625 214.09375],0
n3,1,0.472405,0.516345,[22 10] ; [35 11],[23.38461538  8.61538462] ; [33.61538462 12.38461538],0
b5,1,0.473121,0.514677,[55 44] ; [134  90],[57.92879257 41.07120743] ; [131.07120743  92.92879257],0
a2,1,0.481946,0.494458,[ 5 94] ; [ 16 208],[ 6.43653251 92.56346749] ; [ 14.56346749 209.43653251],0
a7,1,0.57707,0.310996,[66 32] ; [143  80],[63.80685358 34.19314642] ; [145.19314642  77.80685358],0
u3,1,0.688939,0.160236,[25 25] ; [45 39],[26.11940299 23.88059701] ; [43.88059701 40.11940299],0
a6,1,0.705047,0.143275,[57 42] ; [134  90],[58.54179567 40.45820433] ; [132.45820433  91.54179567],0
v4,1,0.745927,0.104985,[89  8] ; [206  16],[89.70219436  7.29780564] ; [205.29780564  16.70219436],0
n2,1,0.74777,0.103414,[26  6] ; [36 10],[25.43589744  6.56410256] ; [36.56410256  9.43589744],0
b4,1,0.776145,0.080853,[54 45] ; [126  98],[55.17027864 43.82972136] ; [124.82972136  99.17027864],0
u1,1,0.837215,0.042213,[ 4 95] ; [  8 216],[ 3.67801858 95.32198142] ; [  8.32198142 215.67801858],0
u2,1,0.860084,0.03107,[26 24] ; [45 39],[26.49253731 23.50746269] ; [44.50746269 39.49253731],0
d4,1,0.970255,0.00139,[59 40] ; [133  91],[58.84829721 40.15170279] ; [133.15170279  90.84829721],0
b1,1,0.982755,0.000467,[37 62] ; [ 84 140],[37.08668731 61.91331269] ; [ 83.91331269 140.08668731],0
