Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.444936,0.583518,[7 9] ; [36 70],[ 5.63934426 10.36065574] ; [37.36065574 68.63934426],0
a2,1,0.449199,0.572673,[18 69] ; [135 418],[20.7984375 66.2015625] ; [132.2015625 420.7984375],0
s4,1,0.461379,0.542548,[12 73] ; [ 95 453],[14.36808847 70.63191153] ; [ 92.63191153 455.36808847],0
n2,1,0.465595,0.532411,[13  3] ; [77 29],[11.80327869  4.19672131] ; [78.19672131 27.80327869],0
v4,1,0.570123,0.322477,[81  4] ; [529  19],[81.91153239  3.08846761] ; [528.08846761  19.91153239],0
a5,1,0.577272,0.310666,[68 19] ; [417 136],[65.9296875 21.0703125] ; [419.0703125 133.9296875],0
s3,1,0.66531,0.187137,[51 34] ; [314 232],[49.16798732 35.83201268] ; [315.83201268 230.16798732],0
u2,1,0.691372,0.157604,[11  6] ; [92 62],[10.23976608  6.76023392] ; [92.76023392 61.23976608],0
a7,1,0.692697,0.156181,[63 24] ; [410 141],[64.5 22.5] ; [408.5 142.5],0
r3,1,0.695309,0.153398,[81  4] ; [529  21],[81.65354331  3.34645669] ; [528.34645669  21.65354331],0
a8,1,0.720157,0.128343,[12 67] ; [ 69 435],[10.97598628 68.02401372] ; [ 70.02401372 433.97598628],0
u1,1,0.743785,0.106828,[17 70] ; [100 453],[15.9046875 71.0953125] ; [101.0953125 451.9046875],0
b4,1,0.761985,0.091733,[49 38] ; [321 232],[50.296875 36.703125] ; [319.703125 233.296875],0
a4,1,0.781153,0.077182,[40 47] ; [245 307],[38.8028169 48.1971831] ; [246.1971831 305.8028169],0
r1,1,0.805964,0.060337,[71 15] ; [448 102],[70.17924528 15.82075472] ; [448.82075472 101.17924528],0
d5,1,0.832004,0.045,[72 15] ; [461  90],[72.68181818 14.31818182] ; [460.31818182  90.68181818],0
r4,1,0.874324,0.025017,[79  8] ; [505  48],[79.3875  7.6125] ; [504.6125  48.3875],0
