Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.248125,1.333832,[170  28] ; [95 10],[173.16831683  24.83168317] ; [91.83168317 13.16831683],0
d4,1,0.286233,1.137257,[146  52] ; [84 22],[149.80263158  48.19736842] ; [80.19736842 25.80263158],0
a7,1,0.296118,1.091596,[129  67] ; [76 30],[133.04635762  62.95364238] ; [71.95364238 34.04635762],0
p11,1,0.297833,1.083874,[135  64] ; [78 28],[138.97377049  60.02622951] ; [74.02622951 31.97377049],0
r1,1,0.309743,1.031773,[130  67] ; [76 30],[133.9339934  63.0660066] ; [72.0660066 33.9339934],0
a1,1,0.320406,0.98729,[  8 191] ; [ 7 99],[  9.78688525 189.21311475] ; [  5.21311475 100.78688525],0
d5,1,0.329179,0.952125,[145  53] ; [72 34],[141.33552632  56.66447368] ; [75.66447368 30.33552632],0
d1,1,0.372845,0.79416,[ 97 102] ; [46 60],[ 93.30163934 105.69836066] ; [49.69836066 56.30163934],0
a6,1,0.374176,0.789748,[125  74] ; [72 34],[128.53442623  70.46557377] ; [68.46557377 37.53442623],0
p4,1,0.376116,0.783357,[ 56 141] ; [35 70],[ 59.36092715 137.63907285] ; [31.63907285 73.36092715],0
p8,1,0.423455,0.640706,[ 68 126] ; [32 73],[ 64.88294314 129.11705686] ; [35.11705686 69.88294314],0
b4,1,0.444052,0.585789,[113  86] ; [65 41],[116.13770492  82.86229508] ; [61.86229508 44.13770492],0
u1,1,0.444263,0.585247,[ 16 183] ; [  6 100],[ 14.35409836 184.64590164] ; [ 7.64590164 98.35409836],0
b3,1,0.458845,0.548711,[36 74] ; [12 33],[34.06451613 75.93548387] ; [13.93548387 31.06451613],0
b2,1,0.458845,0.548711,[36 74] ; [12 33],[34.06451613 75.93548387] ; [13.93548387 31.06451613],0
a4,1,0.489105,0.478494,[ 72 126] ; [34 71],[ 69.26732673 128.73267327] ; [36.73267327 68.26732673],0
s4,1,0.494854,0.465955,[ 23 174] ; [15 89],[ 24.87043189 172.12956811] ; [13.12956811 90.87043189],0
d2,1,0.573189,0.317375,[ 79 118] ; [39 67],[ 76.71947195 120.28052805] ; [41.28052805 64.71947195],0
v3,1,0.649325,0.206752,[ 48 142] ; [28 73],[ 49.62199313 140.37800687] ; [26.37800687 74.62199313],0
d3,1,0.695235,0.153477,[120  77] ; [67 39],[121.58085809  75.41914191] ; [65.41914191 40.58085809],0
b5,1,0.712503,0.135789,[130  69] ; [67 39],[128.53442623  70.46557377] ; [68.46557377 37.53442623],0
n4,1,0.712684,0.135611,[119  79] ; [66 40],[120.49342105  77.50657895] ; [64.50657895 41.49342105],0
u2,1,0.729353,0.119707,[37 44] ; [22 23],[37.92857143 43.07142857] ; [21.07142857 23.92857143],0
a3,1,0.743366,0.10719,[117  81] ; [60 45],[115.66336634  82.33663366] ; [61.33663366 43.66336634],0
a2,1,0.74422,0.106453,[ 29 170] ; [14 92],[ 28.0557377 170.9442623] ; [14.9442623 91.0557377],0
n6,1,0.79959,0.064454,[146  52] ; [76 29],[145.06930693  52.93069307] ; [76.93069307 28.06930693],0
v2,1,0.847606,0.036931,[ 81 108] ; [40 56],[ 80.24210526 108.75789474] ; [40.75789474 55.24210526],0
u3,1,0.867255,0.027938,[36 46] ; [20 24],[36.44444444 45.55555556] ; [19.55555556 24.44444444],0
n5,1,0.881915,0.022065,[124  73] ; [67 38],[124.59271523  72.40728477] ; [66.40728477 38.59271523],0
n1,1,0.924009,0.009098,[22 46] ; [10 20],[22.20408163 45.79591837] ; [ 9.79591837 20.20408163],0
a8,1,0.924877,0.008891,[ 20 168] ; [11 89],[ 20.23611111 167.76388889] ; [10.76388889 89.23611111],0
s1,1,0.954183,0.003301,[  6 190] ; [ 3 99],[  5.91946309 190.08053691] ; [ 3.08053691 98.91946309],0
